x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.441 ,9.73 ,4.429,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615088
4.939 ,11.64 ,4.934,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615093
5.656 ,12.786 ,5.012,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615093
6.272 ,12.568 ,3.519,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615097
5.432 ,10.482 ,-0.544,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615097
4.373 ,7.94 ,-3.232,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615104
4.277 ,8.039 ,0.479,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615106
2.176 ,10.012 ,6.389,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615107
0.221 ,9.514 ,13.246,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615108
-1.053 ,7.462 ,12.262,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615112
-1.553 ,5.589 ,9.779,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615112
0.075 ,5.217 ,11.154,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615116
-0.089 ,6.296 ,12.407,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615117
0.316 ,7.315 ,14.112,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615122
1.507 ,5.893 ,14.793,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615123
2.22 ,3.514 ,12.742,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615127
1.445 ,1.881 ,11.112,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615128
0.992 ,2.402 ,15.696,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615131
0.261 ,3.44 ,15.346,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615132
0.513 ,1.419 ,12.761,23.56829,87.29907 ,25.867879486083986,82.28906597598791 ,50920.0,10:10:15 AM,1572669615137
