x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.641 ,4.602 ,7.333,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655199
-0.834 ,3.958 ,8.879,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655200
-1.761 ,7.777 ,10.986,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655205
-2.702 ,9.829 ,8.347,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655206
-1.48 ,6.873 ,5.119,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655206
-2.434 ,3.569 ,-1.099,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655206
-1.376 ,3.964 ,2.768,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655211
-2.553 ,8.043 ,0.834,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655211
-1.001 ,7.531 ,0.011,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655216
-0.856 ,4.564 ,-2.779,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655217
-1.906 ,4.486 ,2.405,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655221
-0.718 ,8.531 ,10.818,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655221
-1.7 ,11.687 ,13.243,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655225
-1.099 ,7.963 ,11.963,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655226
-0.186 ,3.38 ,7.157,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655232
-0.17 ,2.252 ,6.299,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655233
1.714 ,5.689 ,12.42,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655236
0.791 ,7.871 ,11.539,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655236
2.121 ,4.841 ,12.543,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655240
-0.234 ,5.097 ,11.011,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655241
-0.465 ,6.144 ,16.014,23.56414666666667,87.29885833333334 ,37.14338493347168,84.82514306619703 ,2361.0,10:10:55 AM,1572669655249
