x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.608 ,7.909 ,7.507,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531137
0.05 ,6.407 ,3.485,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531142
0.828 ,5.78 ,0.412,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531142
1.424 ,6.427 ,0.887,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531149
2.88 ,8.013 ,7.818,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531149
-0.178 ,10.237 ,7.296,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531152
1.683 ,10.266 ,12.867,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531153
-0.994 ,8.682 ,10.611,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531156
-2.729 ,6.505 ,8.796,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531157
-1.527 ,5.734 ,9.589,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531161
-2.887 ,7.185 ,8.945,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531162
-2.373 ,8.563 ,6.991,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531167
-0.352 ,8.001 ,6.833,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531168
-1.516 ,6.286 ,0.89,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531174
0.363 ,4.242 ,4.956,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531174
-1.639 ,5.971 ,3.585,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531177
0.33 ,6.67 ,9.102,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531178
-0.096 ,7.168 ,11.555,23.571975,87.30259833333334 ,25.626990509033202,83.45173641534711 ,12592.0,10:08:51 AM,1572669531181
