x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.661 ,6.301 ,17.761,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521919
1.861 ,5.075 ,16.984,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521924
0.142 ,4.853 ,14.594,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521925
-2.75 ,5.65 ,3.359,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521930
0.201 ,8.789 ,5.029,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521930
-2.611 ,7.223 ,-0.52,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521934
-3.577 ,4.027 ,-0.48,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521934
-3.725 ,2.47 ,-0.234,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521938
-5.512 ,4.188 ,-2.329,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521939
-1.558 ,5.778 ,0.925,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521943
-3.612 ,6.263 ,1.034,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521944
-3.345 ,6.694 ,6.716,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521949
-3.167 ,9.768 ,6.331,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521950
-3.328 ,9.514 ,0.431,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521953
-0.978 ,6.39 ,-0.849,23.57256333333333,87.30257000000002 ,32.69989242553711,85.64334840109949 ,12404.0,10:08:41 AM,1572669521954
