x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.962 ,4.071 ,9.754,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763628
-0.261 ,1.59 ,16.997,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763632
-4.0 ,2.372 ,5.398,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763633
0.202 ,2.762 ,13.708,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763636
-2.099 ,6.416 ,5.59,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763637
0.57 ,4.774 ,9.08,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763641
-1.442 ,4.853 ,4.406,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763642
-1.032 ,3.695 ,5.76,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763647
-1.2 ,6.541 ,4.047,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763648
-0.355 ,6.371 ,3.659,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763652
0.11 ,4.941 ,2.056,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763653
0.188 ,4.541 ,-2.526,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763656
2.259 ,5.023 ,0.771,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763657
0.846 ,6.833 ,-1.888,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763662
0.28 ,7.207 ,8.259,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763663
-2.177 ,8.166 ,5.872,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763667
-2.396 ,7.749 ,10.029,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763668
-4.417 ,6.882 ,1.794,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763672
-2.275 ,4.589 ,8.962,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763673
-2.921 ,7.169 ,6.132,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763677
-0.387 ,9.46 ,10.246,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763678
0.371 ,10.87 ,7.149,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763682
-0.194 ,6.177 ,5.66,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763682
-0.801 ,4.312 ,4.643,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763687
-3.063 ,4.853 ,5.078,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763688
-2.592 ,6.689 ,11.435,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763692
-4.749 ,5.384 ,8.442,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763693
-4.55 ,3.547 ,9.572,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763696
-4.736 ,3.456 ,3.759,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763697
-4.321 ,2.852 ,6.883,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763701
-5.195 ,5.308 ,3.989,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763702
-4.426 ,4.283 ,14.703,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763707
-4.042 ,6.624 ,10.737,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763708
-4.67 ,3.751 ,14.069,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763712
-2.388 ,2.615 ,10.077,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763712
-2.303 ,-0.313 ,10.647,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763716
1.046 ,0.979 ,12.44,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763717
1.206 ,2.382 ,15.013,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763721
3.072 ,3.756 ,17.628,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763722
2.06 ,4.947 ,15.669,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763727
1.888 ,2.977 ,17.345,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763728
-1.381 ,3.547 ,13.706,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763732
-1.296 ,2.737 ,15.569,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763733
-2.08 ,4.209 ,11.857,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763736
-1.226 ,1.06 ,11.885,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763737
-1.587 ,1.81 ,6.814,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763741
0.752 ,1.102 ,9.808,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763742
0.354 ,4.07 ,6.31,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763747
-0.542 ,2.898 ,12.109,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763748
-1.159 ,3.444 ,13.756,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763751
-3.088 ,2.212 ,10.231,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763752
-2.253 ,2.948 ,10.838,23.554548333333333,87.29859333333334 ,43.189724349975585,83.94642753057875 ,4083.0,10:12:43 AM,1572669763756
