x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.943 ,-0.921 ,6.404,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769864
-1.499 ,-0.105 ,9.926,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769865
0.543 ,6.053 ,19.938,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769865
2.321 ,9.277 ,23.698,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769869
3.163 ,5.565 ,17.524,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769870
2.616 ,0.861 ,7.323,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769874
2.877 ,0.414 ,7.096,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769875
0.92 ,3.466 ,7.585,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769879
-0.231 ,5.285 ,9.251,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769880
-1.0 ,4.328 ,11.18,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769884
-3.215 ,2.689 ,9.509,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769885
-3.774 ,3.274 ,5.442,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769889
-2.365 ,2.473 ,5.515,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769890
-3.054 ,1.823 ,7.853,23.553875,87.29821666666666 ,34.386122131347655,82.63101526704425 ,14537.0,10:12:49 AM,1572669769894
