x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.07 ,6.039 ,11.353,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697808
0.537 ,5.652 ,11.212,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697813
-1.488 ,4.911 ,8.386,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697814
0.068 ,6.581 ,13.562,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697821
-1.971 ,7.628 ,7.776,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697822
0.109 ,5.638 ,6.416,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697822
0.455 ,3.18 ,2.748,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697823
-0.428 ,3.822 ,3.953,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697829
1.16 ,7.021 ,8.905,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697830
0.232 ,8.863 ,7.187,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697833
1.038 ,6.614 ,5.932,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697834
-0.293 ,7.494 ,5.927,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697839
-0.82 ,10.435 ,9.492,23.56067666666667,87.29884166666668 ,31.44170379638672,83.09113979023931 ,4855.0,10:11:37 AM,1572669697840
-1.25 ,13.077 ,12.506,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697845
-3.052 ,10.067 ,6.816,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697846
-2.846 ,4.895 ,0.877,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697848
-2.518 ,3.719 ,1.193,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697848
-2.784 ,6.549 ,4.369,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697855
0.008 ,9.827 ,11.611,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697856
-0.854 ,9.607 ,8.584,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697857
1.959 ,6.847 ,11.57,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697858
-0.3 ,6.925 ,6.43,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697862
1.615 ,8.389 ,10.986,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697863
0.147 ,8.743 ,8.3,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697870
-0.073 ,5.877 ,5.987,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697871
0.339 ,4.084 ,2.983,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697873
0.029 ,4.776 ,4.239,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697873
0.125 ,6.681 ,7.825,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697878
-0.113 ,7.386 ,9.476,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697878
-1.078 ,5.221 ,5.38,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697883
-1.193 ,3.214 ,5.37,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697884
-3.111 ,3.866 ,3.944,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697891
-3.095 ,5.431 ,9.237,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697892
-3.289 ,6.46 ,11.283,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697892
-3.817 ,5.859 ,8.455,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697893
-1.482 ,5.084 ,9.719,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697897
-2.517 ,5.402 ,3.161,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697898
0.73 ,4.357 ,6.606,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697903
-0.415 ,4.127 ,1.576,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697904
1.705 ,2.616 ,5.637,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697908
0.863 ,4.641 ,9.685,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697909
-0.532 ,7.482 ,16.956,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697912
-0.205 ,7.695 ,17.579,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697912
-1.996 ,5.066 ,12.531,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697919
-1.979 ,1.966 ,7.889,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697919
-1.776 ,2.285 ,7.198,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697923
-2.087 ,4.338 ,7.234,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697923
-0.928 ,5.613 ,11.644,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697928
-1.805 ,4.438 ,7.438,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697928
-1.062 ,3.223 ,7.114,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697933
-0.873 ,4.586 ,10.256,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697934
-1.863 ,7.383 ,11.92,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697940
0.212 ,9.062 ,17.451,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697940
-2.352 ,7.875 ,8.011,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697942
1.034 ,4.563 ,6.021,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697943
-0.087 ,4.203 ,-0.957,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697947
1.749 ,4.896 ,0.908,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697947
2.323 ,7.901 ,3.014,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697953
1.785 ,8.552 ,3.184,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697953
2.292 ,7.937 ,5.216,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697957
-0.215 ,7.782 ,4.321,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697958
-0.362 ,8.019 ,7.681,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697962
-1.65 ,9.001 ,9.449,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697962
-2.505 ,8.273 ,7.533,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697971
-0.886 ,7.282 ,6.213,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697972
-1.222 ,6.521 ,3.674,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697972
-0.391 ,5.892 ,3.27,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697973
0.172 ,5.566 ,2.246,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697979
-0.34 ,4.025 ,1.794,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697980
0.828 ,4.052 ,8.344,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697982
-1.731 ,6.446 ,12.044,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697982
-1.04 ,7.556 ,19.462,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697990
-2.714 ,6.404 ,17.459,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697991
-2.941 ,2.861 ,13.557,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697992
-2.014 ,1.479 ,11.425,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4855.0,10:11:37 AM,1572669697992
-1.32 ,2.258 ,7.818,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:37 AM,1572669697997
0.345 ,3.465 ,10.383,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:37 AM,1572669697997
0.72 ,4.756 ,11.1,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698003
1.365 ,3.857 ,9.452,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698004
1.719 ,4.503 ,13.268,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698008
0.003 ,5.47 ,13.205,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698009
-0.212 ,6.171 ,16.578,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698012
-2.633 ,5.494 ,10.799,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698013
-3.403 ,3.281 ,4.453,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698020
-2.898 ,1.975 ,1.835,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698020
-4.083 ,2.603 ,-0.253,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698023
-2.124 ,5.306 ,4.799,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698024
-2.235 ,8.245 ,4.782,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698027
-0.112 ,7.938 ,5.95,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698028
-0.328 ,8.53 ,5.78,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698032
0.608 ,8.387 ,7.275,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698033
1.206 ,9.28 ,6.475,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698038
1.08 ,8.346 ,4.494,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698039
2.459 ,6.769 ,3.122,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698042
1.315 ,6.633 ,2.249,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698042
1.412 ,7.379 ,5.125,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698048
0.509 ,7.869 ,5.491,23.56059833333334,87.29883666666667 ,33.33917655944824,83.09113979023931 ,4722.0,10:11:38 AM,1572669698048
-1.471 ,5.852 ,2.52,23.56059833333334,87.29883666666667 ,33.33917655944824,83.10732031098028 ,4722.0,10:11:38 AM,1572669698053
-1.553 ,4.219 ,4.489,23.56059833333334,87.29883666666667 ,33.33917655944824,83.10732031098028 ,4722.0,10:11:38 AM,1572669698054
-3.44 ,5.903 ,6.999,23.56059833333334,87.29883666666667 ,33.33917655944824,83.10732031098028 ,4722.0,10:11:38 AM,1572669698057
