x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.031 ,4.125 ,8.024,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,6502.0,10:09:18 AM,1572669558791
-1.72 ,4.419 ,7.648,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558795
-1.36 ,3.574 ,9.013,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558796
-2.508 ,3.508 ,11.087,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558802
-2.097 ,4.716 ,12.973,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558803
-0.655 ,4.93 ,12.719,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558805
-0.393 ,2.298 ,8.719,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558805
0.141 ,-0.097 ,6.406,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558809
0.106 ,1.816 ,4.957,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558810
2.54 ,4.121 ,8.819,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558817
1.068 ,3.949 ,6.752,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558818
0.248 ,2.284 ,7.538,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558821
0.657 ,1.896 ,8.986,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558821
-1.097 ,2.719 ,8.933,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558825
-1.256 ,3.468 ,9.491,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558826
-1.05 ,3.077 ,8.223,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558830
-1.086 ,1.734 ,9.173,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558831
-1.939 ,2.671 ,11.455,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558835
-1.223 ,4.581 ,14.393,23.569671666666668,87.30255000000001 ,43.239753341674806,83.02605945245476 ,7328.0,10:09:18 AM,1572669558836
-0.135 ,4.924 ,11.318,23.569581666666668,87.30255666666666 ,32.5368278503418,83.02605945245476 ,7328.0,10:09:18 AM,1572669558840
-0.282 ,2.509 ,8.644,23.569581666666668,87.30255666666666 ,32.5368278503418,83.02605945245476 ,7328.0,10:09:18 AM,1572669558841
-0.982 ,1.833 ,8.284,23.569581666666668,87.30255666666666 ,32.5368278503418,83.02605945245476 ,7328.0,10:09:18 AM,1572669558845
-0.048 ,3.67 ,9.488,23.569581666666668,87.30255666666666 ,32.5368278503418,83.02605945245476 ,7328.0,10:09:18 AM,1572669558845
-0.022 ,3.962 ,10.629,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558851
-0.691 ,3.278 ,12.632,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558851
-0.789 ,3.197 ,16.634,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558854
0.589 ,3.567 ,19.979,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558855
-0.489 ,4.097 ,17.215,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558860
0.169 ,2.783 ,15.332,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558860
1.022 ,1.912 ,12.078,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558868
0.762 ,1.355 ,9.094,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558868
1.533 ,2.213 ,12.27,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558869
0.716 ,4.054 ,11.576,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558869
1.946 ,4.126 ,11.009,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558874
0.782 ,2.81 ,9.54,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558874
-1.054 ,2.691 ,8.794,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558879
-1.589 ,4.804 ,10.845,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558879
-2.665 ,6.095 ,9.819,23.569581666666668,87.30255666666666 ,32.5368278503418,81.98154319517053 ,7328.0,10:09:18 AM,1572669558885
