x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.399 ,3.731 ,8.429,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588436
-1.681 ,2.988 ,8.765,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588437
-2.127 ,3.234 ,11.205,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588441
-2.969 ,5.089 ,12.455,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588441
-2.382 ,6.034 ,13.867,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588445
-2.044 ,5.443 ,14.053,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588446
-2.73 ,4.119 ,9.199,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588452
-0.187 ,3.505 ,8.549,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588452
0.556 ,4.416 ,7.547,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588457
1.047 ,4.948 ,6.48,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588457
1.981 ,5.001 ,8.37,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588461
0.322 ,6.166 ,4.167,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588462
-0.531 ,6.22 ,6.244,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588466
-2.317 ,5.886 ,6.348,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588466
-3.484 ,5.885 ,6.3,23.567705,87.30164 ,28.143364334106447,81.1166989757023 ,11402.0,10:09:48 AM,1572669588474
