x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.755 ,8.294 ,18.94,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10615.0,10:08:39 AM,1572669519179
-5.613 ,4.856 ,10.729,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10615.0,10:08:39 AM,1572669519182
-3.357 ,4.577 ,9.485,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10615.0,10:08:39 AM,1572669519183
-2.063 ,6.085 ,11.466,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10615.0,10:08:39 AM,1572669519189
-0.574 ,5.977 ,14.264,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10615.0,10:08:39 AM,1572669519189
-0.431 ,4.817 ,9.71,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519194
1.427 ,4.351 ,12.081,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519194
0.167 ,5.724 ,14.699,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519197
-1.615 ,5.523 ,14.29,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519198
-2.008 ,4.373 ,10.95,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519206
-3.04 ,3.318 ,7.926,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519206
-5.075 ,3.361 ,4.056,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519209
-4.065 ,4.078 ,4.664,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519209
-4.535 ,5.612 ,5.189,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519213
-4.323 ,4.508 ,5.527,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519214
-3.873 ,3.894 ,2.076,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519223
-2.925 ,3.602 ,-1.121,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519224
-0.532 ,3.98 ,0.43,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519224
-0.962 ,5.588 ,1.484,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519225
-0.242 ,6.609 ,3.535,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519229
-0.552 ,6.511 ,3.452,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519229
-1.141 ,3.955 ,2.673,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519233
-1.281 ,2.103 ,1.719,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519234
-1.864 ,3.211 ,3.205,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519238
-0.02 ,4.357 ,9.54,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519239
0.799 ,4.641 ,11.404,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519244
0.28 ,4.237 ,7.733,23.572785,87.30259333333333 ,26.281099319458008,89.12074803139816 ,10297.0,10:08:39 AM,1572669519245
