x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.849 ,-0.782 ,10.906,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789559
-1.382 ,0.945 ,9.73,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789563
-1.862 ,3.803 ,12.364,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789564
-0.385 ,4.59 ,12.511,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789569
-2.506 ,1.304 ,5.763,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789570
-0.448 ,1.934 ,13.434,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789573
-2.207 ,6.816 ,13.502,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789574
-0.72 ,8.317 ,15.146,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789578
-2.037 ,5.221 ,6.251,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789579
-1.08 ,-0.314 ,2.492,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789583
-0.412 ,0.946 ,6.628,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789584
-3.188 ,5.71 ,8.103,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789589
-0.587 ,7.182 ,15.126,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,8956.0,10:13:09 AM,1572669789590
-3.135 ,3.962 ,7.384,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,7804.0,10:13:09 AM,1572669789595
-3.196 ,0.594 ,4.479,23.552246666666665,87.29701833333333 ,43.07483825683594,84.36042381920585 ,7804.0,10:13:09 AM,1572669789596
