x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.275 ,2.05 ,6.642,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808012
0.404 ,3.123 ,8.162,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808016
-0.668 ,4.003 ,11.464,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808017
-0.182 ,3.805 ,15.116,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808021
-1.435 ,3.508 ,13.499,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808022
-1.069 ,3.337 ,16.821,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808026
-0.709 ,4.177 ,16.375,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808027
-1.254 ,4.826 ,13.657,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808031
0.947 ,3.718 ,15.22,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808032
-1.442 ,1.884 ,5.127,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808037
-0.46 ,1.181 ,2.413,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808037
-0.069 ,1.477 ,0.269,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808041
-1.632 ,2.807 ,0.145,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808042
-0.849 ,5.284 ,10.257,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808046
-2.391 ,8.206 ,14.937,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808047
-1.784 ,8.178 ,13.215,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808051
-0.519 ,5.188 ,6.995,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808052
-0.516 ,2.789 ,-0.008,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808056
1.394 ,3.563 ,1.081,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808057
1.469 ,5.719 ,4.241,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808061
-1.647 ,6.047 ,3.63,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808062
0.026 ,5.701 ,11.614,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808066
-2.312 ,6.438 ,5.315,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808067
-1.739 ,7.355 ,8.782,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808071
-1.129 ,8.299 ,14.313,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808072
-4.456 ,8.852 ,8.504,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808076
-2.045 ,5.497 ,8.35,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808077
-4.754 ,1.744 ,-3.3,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808081
-3.769 ,-0.627 ,-1.596,23.55139,87.29616666666668 ,25.087767791748046,82.43977168476889 ,50920.0,10:13:28 AM,1572669808082
