x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.856 ,4.915 ,8.786,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492768
-1.468 ,5.767 ,9.572,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492774
-1.354 ,5.417 ,9.129,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492774
-1.296 ,4.0 ,8.183,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492778
-1.174 ,3.01 ,7.509,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492779
-0.777 ,3.245 ,7.816,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492783
-0.19 ,4.06 ,8.3,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492783
0.219 ,4.386 ,7.901,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492790
0.376 ,4.444 ,7.502,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,12125.0,10:08:12 AM,1572669492790
0.112 ,4.538 ,7.861,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492795
-0.861 ,4.835 ,8.485,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492796
-1.673 ,4.811 ,9.82,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492800
-2.377 ,4.628 ,10.501,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492801
-2.729 ,4.543 ,10.782,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492803
-2.488 ,4.717 ,10.434,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492804
-2.03 ,4.592 ,9.342,23.573031666666665,87.30263833333332 ,7.545416164398193,79.77145771693189 ,11896.0,10:08:12 AM,1572669492808
