x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.551 ,4.746 ,14.406,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810007
-1.069 ,4.102 ,11.257,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810011
0.85 ,4.962 ,16.774,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810012
0.09 ,5.129 ,14.796,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810016
-3.16 ,3.075 ,7.712,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810017
-3.367 ,0.711 ,7.958,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810021
-5.637 ,1.286 ,6.099,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810022
-7.284 ,3.348 ,7.327,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810026
-7.843 ,3.943 ,8.806,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810027
-7.899 ,2.485 ,5.139,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810031
-4.296 ,0.45 ,5.347,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810032
-3.3 ,-0.747 ,2.552,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810036
-1.542 ,0.114 ,6.729,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810037
1.326 ,2.723 ,12.688,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810040
2.089 ,2.565 ,12.269,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810041
0.628 ,0.986 ,9.232,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810046
1.093 ,0.648 ,10.644,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810047
0.099 ,1.013 ,9.328,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810051
0.6 ,2.454 ,14.277,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810052
1.224 ,3.863 ,18.759,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810056
1.616 ,4.409 ,20.548,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810057
1.166 ,3.537 ,18.843,23.55152333333333,87.296245 ,28.891976165771485,82.66140430193533 ,50920.0,10:13:30 AM,1572669810061
