x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.081 ,5.031 ,9.706,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630289
3.099 ,3.082 ,6.114,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630290
3.71 ,0.348 ,5.908,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630290
1.321 ,0.537 ,8.62,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630291
-0.314 ,3.071 ,15.376,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630292
-2.797 ,6.575 ,17.099,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630306
-4.257 ,5.791 ,24.269,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630306
-8.43 ,4.144 ,20.401,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630307
-8.443 ,3.543 ,20.585,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630308
-7.067 ,3.616 ,12.755,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630308
-4.127 ,3.047 ,9.266,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630309
-1.901 ,2.384 ,1.327,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630321
3.674 ,3.421 ,0.318,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630322
3.698 ,5.48 ,-1.395,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630323
4.058 ,9.083 ,11.984,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630323
2.033 ,11.928 ,14.033,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630324
-0.065 ,9.951 ,10.829,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630325
-2.077 ,5.278 ,7.028,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630326
-4.254 ,1.873 ,1.019,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630327
-4.401 ,3.363 ,-3.524,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630338
-2.791 ,5.521 ,-4.128,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630339
-1.31 ,6.328 ,3.822,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630339
-0.498 ,10.144 ,11.903,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630340
-0.789 ,12.452 ,17.04,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630341
-0.461 ,9.27 ,17.808,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630342
-0.94 ,2.388 ,12.183,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630355
0.844 ,-2.019 ,6.274,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630355
2.806 ,-1.253 ,7.401,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630356
4.719 ,2.469 ,11.28,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630356
5.101 ,5.172 ,14.47,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630357
3.164 ,7.174 ,16.948,23.56717833333333,87.29885333333335 ,49.24718055725098,83.67538968266993 ,11461.0,10:10:30 AM,1572669630357
-0.601 ,6.536 ,17.722,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630371
-6.111 ,5.032 ,14.254,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630372
-8.675 ,5.207 ,6.199,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630372
-9.898 ,7.006 ,2.768,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630373
-9.198 ,2.206 ,-0.19,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630373
-7.207 ,-0.015 ,-1.353,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630374
-2.504 ,0.768 ,8.787,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630375
1.314 ,8.625 ,15.65,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630376
2.702 ,9.953 ,15.885,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630385
5.15 ,6.01 ,9.276,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630386
3.096 ,0.123 ,-3.9,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630386
1.24 ,1.394 ,-3.271,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630387
0.011 ,6.215 ,1.017,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630391
-3.046 ,8.646 ,10.463,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,11461.0,10:10:30 AM,1572669630392
-4.07 ,9.444 ,19.038,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630405
-4.606 ,11.166 ,25.371,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630406
-1.253 ,12.411 ,27.418,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630407
-0.607 ,10.4 ,9.929,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630407
6.014 ,8.491 ,5.35,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630408
4.432 ,6.919 ,-11.03,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630409
8.598 ,6.951 ,-13.356,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630422
7.237 ,6.731 ,-17.472,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630422
1.342 ,8.118 ,-9.199,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630423
-2.615 ,11.509 ,1.8,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630424
-8.77 ,10.278 ,3.657,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630424
-12.16 ,3.694 ,1.209,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630425
-9.433 ,-0.622 ,1.527,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630425
-7.456 ,1.635 ,1.177,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630426
-0.927 ,7.717 ,9.846,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630437
1.918 ,12.662 ,12.091,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630438
4.113 ,12.578 ,15.877,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630438
3.403 ,7.727 ,10.745,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630439
-0.416 ,3.46 ,5.505,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630440
-0.982 ,3.78 ,6.977,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630441
-0.324 ,7.157 ,17.298,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630454
-1.765 ,3.948 ,16.307,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630455
0.297 ,1.934 ,18.809,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630456
-0.119 ,2.158 ,20.922,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630456
1.507 ,5.577 ,23.599,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630457
-0.576 ,4.577 ,16.076,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630457
-3.287 ,2.7 ,8.489,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630470
-4.21 ,0.402 ,9.87,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630470
-7.314 ,1.314 ,4.034,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630471
-5.674 ,2.209 ,6.926,23.56717833333333,87.29885333333335 ,49.24718055725098,86.0342839106927 ,10581.0,10:10:30 AM,1572669630471
