x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.082 ,4.537 ,5.807,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620815
1.57 ,5.116 ,7.397,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620822
0.21 ,6.792 ,7.503,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620822
-0.15 ,6.731 ,7.925,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620827
1.084 ,6.126 ,7.246,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620827
0.622 ,6.199 ,3.336,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620831
2.011 ,8.062 ,8.112,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620831
-0.032 ,10.874 ,10.341,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620837
0.92 ,10.451 ,12.497,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620838
0.692 ,6.896 ,6.685,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620842
-0.741 ,4.171 ,-1.034,23.568176666666666,87.29888000000001 ,20.236613845825197,81.24383651664326 ,4374.0,10:10:20 AM,1572669620842
0.747 ,5.332 ,-0.467,23.56812166666667,87.29885833333334 ,23.351505661010744,81.24383651664326 ,4374.0,10:10:20 AM,1572669620845
0.838 ,7.67 ,2.218,23.56812166666667,87.29885833333334 ,23.351505661010744,81.24383651664326 ,4374.0,10:10:20 AM,1572669620846
