x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.888 ,5.079 ,8.735,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583952
1.842 ,7.899 ,11.002,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583953
3.301 ,6.466 ,15.787,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583957
2.188 ,3.691 ,16.671,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583957
-1.612 ,4.294 ,19.146,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583962
-0.823 ,5.536 ,22.529,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583964
-2.146 ,6.156 ,17.927,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583968
-2.848 ,0.782 ,10.328,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583969
-0.603 ,0.281 ,7.853,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583972
-0.167 ,1.399 ,6.106,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583973
0.547 ,5.019 ,8.65,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583977
-1.077 ,5.452 ,8.877,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583977
-0.552 ,3.514 ,12.361,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583986
-2.455 ,2.323 ,8.687,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583987
-2.878 ,2.32 ,13.811,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583988
-6.026 ,6.605 ,8.647,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583988
-2.317 ,7.231 ,11.774,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583993
-2.364 ,7.194 ,1.871,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,11423.0,10:09:43 AM,1572669583993
-1.857 ,4.221 ,-5.93,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:43 AM,1572669583997
1.063 ,4.793 ,-3.66,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:43 AM,1572669583997
-0.33 ,6.482 ,-4.655,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584007
2.339 ,7.931 ,4.605,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584007
1.779 ,9.155 ,5.236,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584008
1.645 ,9.031 ,9.361,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584008
0.026 ,10.052 ,7.579,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584012
-1.679 ,7.551 ,4.459,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584013
-1.88 ,6.15 ,6.845,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584018
-3.528 ,7.195 ,7.976,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584019
-2.185 ,12.865 ,16.725,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584022
-3.296 ,16.481 ,18.204,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584023
-0.506 ,13.921 ,14.502,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584027
-1.83 ,9.233 ,4.078,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584028
0.629 ,4.557 ,2.793,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584036
-0.263 ,3.729 ,-4.123,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584036
1.481 ,2.586 ,-0.636,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584037
0.58 ,1.893 ,2.537,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584037
-2.589 ,2.622 ,3.103,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584042
-3.447 ,3.36 ,8.235,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584042
-5.124 ,5.534 ,9.915,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584048
-6.635 ,4.915 ,13.737,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584048
-4.772 ,5.707 ,14.862,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584053
-4.392 ,4.072 ,10.192,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584053
0.562 ,2.185 ,10.732,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584061
1.702 ,-0.403 ,6.251,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584061
5.808 ,-1.867 ,11.076,23.567780000000003,87.30205166666669 ,40.71782112121582,84.96029661121307 ,10077.0,10:09:44 AM,1572669584062
