x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.057 ,4.801 ,8.647,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827213
0.02 ,4.799 ,8.673,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827216
-0.011 ,4.763 ,8.658,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827217
-0.028 ,4.792 ,8.713,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827221
-0.003 ,4.802 ,8.665,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827222
-0.063 ,4.805 ,8.654,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827227
-0.022 ,4.805 ,8.695,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827228
-0.041 ,4.807 ,8.666,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827231
-0.066 ,4.847 ,8.721,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827232
-0.042 ,4.798 ,8.628,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827236
-0.033 ,4.802 ,8.713,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827237
-0.045 ,4.765 ,8.623,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827241
-0.032 ,4.762 ,8.632,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827242
0.019 ,4.796 ,8.594,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827247
0.009 ,4.763 ,8.65,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827248
-0.033 ,4.816 ,8.622,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827251
-0.047 ,4.756 ,8.666,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827252
-0.011 ,4.844 ,8.558,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827256
-0.038 ,4.825 ,8.619,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827257
-0.04 ,4.84 ,8.656,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827262
-0.028 ,4.848 ,8.635,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827263
-0.027 ,4.811 ,8.534,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827268
0.0 ,4.847 ,8.557,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827269
0.007 ,4.841 ,8.643,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827272
-0.03 ,4.878 ,8.601,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827272
-0.03 ,4.842 ,8.61,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827276
0.055 ,4.837 ,8.669,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827277
0.0 ,4.854 ,8.581,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827281
-0.039 ,4.834 ,8.646,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827282
-0.034 ,4.874 ,8.643,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827286
-0.046 ,4.807 ,8.611,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827287
-0.008 ,4.832 ,8.61,23.551896666666668,87.296635 ,0.0,80.78536371065829 ,42912.0,10:13:47 AM,1572669827291
