x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.644 ,1.969 ,11.104,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820230
-0.291 ,2.075 ,11.905,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820234
-0.861 ,2.816 ,11.45,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820234
-0.992 ,3.292 ,10.808,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820239
-1.127 ,3.544 ,10.08,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820240
-1.163 ,3.691 ,10.326,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820244
-0.838 ,3.739 ,10.701,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820244
-0.166 ,3.186 ,10.076,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820249
0.617 ,2.552 ,8.459,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820250
1.4 ,2.528 ,7.867,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820254
1.391 ,3.104 ,8.684,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820255
1.214 ,3.547 ,10.855,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820259
0.549 ,2.853 ,10.919,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820259
0.2 ,1.455 ,9.6,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820264
0.294 ,0.675 ,8.403,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820265
0.437 ,1.41 ,8.808,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820269
0.561 ,2.783 ,11.491,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820271
0.272 ,3.361 ,13.038,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820274
-0.155 ,2.274 ,13.147,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820275
-0.352 ,1.085 ,12.117,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820279
-0.259 ,1.058 ,11.24,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820279
0.494 ,2.425 ,11.118,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820284
1.014 ,3.605 ,10.537,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820285
1.554 ,3.678 ,10.499,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820289
1.075 ,2.73 ,8.802,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820290
0.577 ,1.527 ,8.948,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820294
-0.186 ,0.972 ,9.649,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820295
-0.977 ,1.339 ,10.706,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820299
-1.291 ,2.47 ,11.599,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820299
-1.724 ,3.328 ,11.562,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820304
-2.182 ,3.398 ,10.974,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820305
-2.376 ,3.001 ,10.428,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820309
-1.992 ,2.624 ,10.158,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820310
-1.09 ,2.638 ,9.988,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820313
0.231 ,3.047 ,9.513,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820314
1.455 ,3.494 ,8.865,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820318
1.958 ,3.608 ,8.734,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820319
1.896 ,3.141 ,8.802,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820324
1.335 ,2.156 ,8.619,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820324
0.853 ,1.351 ,8.143,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820329
0.413 ,1.425 ,8.019,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820330
0.152 ,2.139 ,8.387,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820334
-0.164 ,2.868 ,9.561,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820334
-0.816 ,2.804 ,10.281,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820338
-1.316 ,2.005 ,11.037,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820339
-1.512 ,1.139 ,11.316,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820344
-1.315 ,0.967 ,11.766,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820345
-0.536 ,1.705 ,12.279,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820349
0.267 ,2.513 ,11.593,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820350
0.942 ,2.602 ,10.644,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820354
0.989 ,1.97 ,9.537,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820355
0.647 ,1.222 ,9.385,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820358
0.087 ,0.784 ,10.533,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820359
-0.855 ,0.548 ,11.635,23.551879999999997,87.29663166666666 ,10.25820837020874,70.04548765771787 ,40909.0,10:13:40 AM,1572669820364
