x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.513 ,3.968 ,13.56,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719744
0.301 ,4.188 ,14.264,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719749
-1.324 ,1.127 ,5.982,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719749
-1.287 ,0.849 ,6.48,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719753
-2.643 ,4.625 ,0.36,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719754
-0.35 ,9.651 ,8.656,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719758
-3.202 ,11.383 ,0.203,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719759
-1.314 ,9.463 ,5.528,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719763
-4.131 ,8.779 ,0.283,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719764
-2.125 ,8.535 ,5.974,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719768
-2.483 ,8.997 ,3.458,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719769
-0.124 ,6.069 ,6.294,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719773
-1.211 ,5.36 ,1.003,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719774
1.177 ,4.77 ,3.671,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719778
-0.427 ,7.09 ,1.183,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719779
-1.046 ,7.041 ,8.13,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719783
-3.196 ,7.863 ,10.816,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719784
-4.487 ,6.21 ,12.032,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719788
-3.791 ,6.244 ,11.137,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6914.0,10:11:59 AM,1572669719789
-2.725 ,3.093 ,9.382,23.558676666666663,87.29882500000001 ,44.76848030090332,87.00136599974383 ,6598.0,10:11:59 AM,1572669719793
