x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.273 ,7.951 ,13.349,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540106
-2.22 ,1.89 ,8.248,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540112
-2.365 ,-2.166 ,1.617,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540113
0.758 ,0.446 ,7.096,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540117
2.238 ,7.178 ,14.168,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540117
2.677 ,9.08 ,15.107,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540121
3.416 ,4.929 ,10.008,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540122
3.506 ,1.575 ,5.55,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540126
2.11 ,2.422 ,5.028,23.571108333333335,87.30260166666667 ,41.60911445617676,85.10480628903161 ,14254.0,10:09:00 AM,1572669540127
1.855 ,5.09 ,10.259,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540133
-1.138 ,5.522 ,9.395,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540134
-1.923 ,3.008 ,10.424,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540135
-4.225 ,2.224 ,5.525,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540136
-4.096 ,3.446 ,5.292,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540140
-3.537 ,4.922 ,9.334,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540141
-4.916 ,5.828 ,10.457,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540146
-4.321 ,5.488 ,9.261,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540147
-1.333 ,4.306 ,7.086,23.571108333333335,87.30260166666667 ,41.60911445617676,85.36687649858237 ,14254.0,10:09:00 AM,1572669540151
