x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.062 ,2.868 ,5.369,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557296
0.37 ,-0.711 ,8.784,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557301
-0.806 ,1.936 ,9.501,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557302
-1.115 ,4.867 ,11.332,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557307
0.896 ,3.598 ,13.457,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557308
-2.15 ,0.238 ,4.336,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557310
1.04 ,-0.363 ,10.251,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557310
-0.762 ,3.612 ,11.849,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557315
-1.133 ,5.745 ,17.095,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557315
-0.422 ,5.177 ,19.523,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557321
-2.531 ,2.846 ,9.395,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557322
1.318 ,1.912 ,12.85,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557325
-1.809 ,3.562 ,7.343,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557326
-0.228 ,4.17 ,10.944,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557331
-1.504 ,4.262 ,6.09,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557331
-2.547 ,1.927 ,1.685,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557335
-1.42 ,1.641 ,6.62,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557336
-4.793 ,3.146 ,5.612,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557340
-2.994 ,5.47 ,12.727,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557341
-4.485 ,6.557 ,8.143,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557345
-2.948 ,5.012 ,5.99,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557345
-0.559 ,4.802 ,8.27,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557350
-1.885 ,6.208 ,3.607,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557350
2.797 ,7.379 ,8.411,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557356
1.047 ,7.519 ,2.193,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557357
2.614 ,6.088 ,5.122,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557360
3.173 ,6.207 ,10.806,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557361
-0.601 ,7.246 ,8.956,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557365
0.699 ,6.39 ,14.122,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557366
-2.434 ,3.554 ,8.154,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557372
-2.131 ,0.116 ,11.91,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557373
-3.61 ,1.618 ,13.445,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557375
-3.848 ,2.474 ,12.746,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557375
-1.048 ,2.327 ,14.893,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557381
-2.699 ,1.969 ,8.642,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557381
1.454 ,3.143 ,14.799,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557389
0.446 ,5.656 ,8.687,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557389
0.385 ,4.696 ,5.067,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557390
1.784 ,2.595 ,3.639,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8565.0,10:09:17 AM,1572669557390
0.027 ,1.695 ,-2.427,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557395
1.532 ,2.815 ,7.882,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557396
-1.162 ,5.995 ,10.537,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557400
-0.376 ,5.71 ,14.3,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557401
-0.634 ,2.566 ,10.007,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557406
-1.491 ,0.489 ,1.555,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557406
1.434 ,1.063 ,10.308,23.569788333333335,87.30257666666667 ,45.48559226989746,85.78978005106875 ,8104.0,10:09:17 AM,1572669557410
