x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.668 ,11.381 ,19.496,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541103
2.091 ,9.913 ,17.449,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541109
3.282 ,3.24 ,8.307,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541110
0.843 ,-2.617 ,1.912,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541114
1.217 ,-1.52 ,10.864,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541114
-0.913 ,4.564 ,25.286,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541118
-4.122 ,7.337 ,30.656,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541118
-3.569 ,2.658 ,23.209,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541123
-2.765 ,-2.699 ,12.072,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541123
-4.11 ,-3.164 ,4.398,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541130
-1.058 ,0.49 ,15.523,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541131
-1.448 ,4.878 ,17.832,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541132
-2.657 ,3.804 ,11.783,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541133
-0.161 ,0.993 ,9.421,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541137
-2.21 ,-1.307 ,1.924,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541138
-2.394 ,-0.434 ,4.397,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541143
-3.361 ,3.04 ,10.271,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541143
-3.155 ,5.094 ,11.231,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541148
-3.217 ,3.223 ,8.092,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541149
-3.327 ,0.849 ,6.978,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541153
-2.901 ,0.605 ,6.73,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541153
-1.55 ,2.081 ,9.132,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541158
-0.047 ,2.954 ,10.233,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541158
0.931 ,2.17 ,9.559,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541164
2.8 ,1.766 ,12.01,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541165
2.252 ,3.409 ,10.634,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541168
3.504 ,4.514 ,13.64,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541168
3.009 ,3.48 ,12.033,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541173
0.695 ,1.647 ,7.156,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541173
1.546 ,1.392 ,11.054,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541183
-0.865 ,5.297 ,12.217,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541184
-1.008 ,8.168 ,11.851,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541185
1.876 ,7.221 ,14.74,23.571000000000005,87.30260333333332 ,38.95005912780762,85.42622939538083 ,16210.0,10:09:01 AM,1572669541185
