x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.103 ,4.719 ,8.729,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829954
-0.094 ,4.707 ,8.679,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829959
-0.12 ,4.741 ,8.677,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829960
-0.103 ,4.765 ,8.716,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829964
-0.093 ,4.719 ,8.681,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829965
-0.146 ,4.681 ,8.734,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829970
-0.168 ,4.696 ,8.689,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829970
-0.164 ,4.713 ,8.716,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829974
-0.218 ,4.745 ,8.71,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829976
-0.193 ,4.717 ,8.684,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829979
-0.221 ,4.744 ,8.643,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829980
-0.229 ,4.747 ,8.653,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829984
-0.179 ,4.772 ,8.623,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829985
-0.133 ,4.766 ,8.643,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829989
-0.109 ,4.812 ,8.659,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42345.0,10:13:49 AM,1572669829990
-0.112 ,4.802 ,8.63,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:49 AM,1572669829994
-0.117 ,4.801 ,8.598,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:49 AM,1572669829995
-0.107 ,4.841 ,8.629,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:49 AM,1572669829999
-0.108 ,4.837 ,8.601,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:49 AM,1572669829999
-0.099 ,4.859 ,8.531,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830004
-0.123 ,4.879 ,8.601,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830004
-0.135 ,4.916 ,8.594,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830009
-0.106 ,4.907 ,8.652,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830010
-0.063 ,4.928 ,8.546,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830014
-0.047 ,4.861 ,8.565,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830014
-0.038 ,4.893 ,8.582,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830019
-0.069 ,4.959 ,8.618,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830020
-0.039 ,4.874 ,8.563,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830025
-0.077 ,4.869 ,8.625,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830025
-0.055 ,4.813 ,8.605,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830029
-0.065 ,4.884 ,8.63,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830030
-0.082 ,4.798 ,8.63,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830033
-0.095 ,4.834 ,8.661,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830034
-0.064 ,4.795 ,8.642,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830038
-0.089 ,4.83 ,8.685,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830039
-0.124 ,4.787 ,8.671,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830044
-0.131 ,4.799 ,8.684,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830044
-0.072 ,4.769 ,8.709,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830049
-0.103 ,4.826 ,8.659,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830050
-0.095 ,4.793 ,8.695,23.551896666666668,87.296635 ,0.0,88.69933320573799 ,42386.0,10:13:50 AM,1572669830054
-0.097 ,4.812 ,8.739,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830055
-0.118 ,4.796 ,8.709,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830059
-0.078 ,4.813 ,8.653,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830060
-0.136 ,4.817 ,8.696,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830064
-0.093 ,4.881 ,8.739,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830064
-0.1 ,4.902 ,8.644,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830069
-0.108 ,4.897 ,8.669,23.551896666666668,87.296635 ,0.0,88.39137570740928 ,42386.0,10:13:50 AM,1572669830070
