x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.89 ,4.233 ,-5.839,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582956
-2.556 ,3.594 ,0.187,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582957
-3.968 ,4.747 ,-0.7,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582962
-0.848 ,5.8 ,8.845,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582962
-1.169 ,7.513 ,6.41,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582966
0.109 ,5.159 ,12.347,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582967
1.06 ,5.043 ,13.367,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582972
-0.822 ,4.166 ,12.609,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582972
0.973 ,4.946 ,14.546,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582976
1.394 ,3.265 ,14.868,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582977
1.296 ,0.871 ,13.797,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582981
2.135 ,1.915 ,19.468,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582981
1.761 ,2.46 ,19.569,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582987
3.46 ,4.905 ,17.868,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582988
2.56 ,3.623 ,17.436,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582992
2.502 ,3.847 ,20.421,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,31520.0,10:09:42 AM,1572669582993
-0.765 ,5.166 ,19.986,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:42 AM,1572669582995
1.25 ,6.498 ,20.974,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:42 AM,1572669582996
0.143 ,7.192 ,11.565,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583000
0.741 ,2.567 ,10.884,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583000
1.189 ,1.194 ,6.733,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583006
1.95 ,2.399 ,5.331,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583006
3.457 ,5.038 ,4.891,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583012
1.28 ,6.278 ,5.405,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583012
-0.239 ,4.838 ,8.96,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583017
-3.9 ,5.615 ,6.288,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583017
-7.278 ,5.339 ,4.954,23.567800000000002,87.30215666666666 ,38.503485488891606,83.67077982536925 ,32064.0,10:09:43 AM,1572669583022
