x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.319 ,3.277 ,5.217,23.552971666666668,87.29759666666665 ,47.49424324035645,84.55230559787549 ,14194.0,10:13:01 AM,1572669781830
-0.152 ,7.944 ,4.138,23.552971666666668,87.29759666666665 ,47.49424324035645,84.55230559787549 ,14194.0,10:13:01 AM,1572669781835
1.465 ,12.306 ,9.765,23.552971666666668,87.29759666666665 ,47.49424324035645,84.55230559787549 ,14194.0,10:13:01 AM,1572669781836
-0.583 ,12.335 ,1.329,23.552971666666668,87.29759666666665 ,47.49424324035645,84.55230559787549 ,14194.0,10:13:01 AM,1572669781839
3.062 ,8.814 ,4.49,23.552971666666668,87.29759666666665 ,47.49424324035645,84.55230559787549 ,14194.0,10:13:01 AM,1572669781840
-1.712 ,6.245 ,-8.402,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781844
3.492 ,5.28 ,-1.166,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781845
0.907 ,5.534 ,-10.173,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781849
2.369 ,5.1 ,1.009,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781849
-1.582 ,9.482 ,4.307,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781854
-2.043 ,12.402 ,8.559,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781855
-3.878 ,12.581 ,5.748,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781859
-4.724 ,5.892 ,5.033,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781860
-3.925 ,5.601 ,3.263,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781864
-1.517 ,5.804 ,3.973,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781864
1.527 ,8.621 ,6.285,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781868
3.64 ,4.604 ,10.397,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781869
5.41 ,3.629 ,12.084,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781873
2.314 ,2.889 ,12.108,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781873
1.909 ,3.991 ,17.799,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781878
-0.805 ,1.86 ,15.534,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781878
-3.1 ,0.984 ,13.441,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781883
-5.566 ,2.188 ,14.957,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781884
-3.71 ,4.523 ,21.493,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781888
-4.584 ,6.24 ,12.982,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781889
-0.225 ,2.743 ,16.972,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781893
-1.132 ,0.124 ,4.258,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781894
3.554 ,-1.13 ,8.502,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781898
2.282 ,2.422 ,1.755,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781899
5.396 ,3.322 ,16.63,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781903
0.269 ,6.243 ,10.587,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781904
0.617 ,5.613 ,15.611,23.55289,87.29751166666668 ,48.52636413574219,84.55230559787549 ,14194.0,10:13:01 AM,1572669781909
