x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.05 ,1.273 ,1.121,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772603
11.15 ,1.826 ,6.934,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772608
8.869 ,2.996 ,10.882,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772610
6.743 ,4.734 ,15.135,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772613
2.452 ,7.023 ,19.229,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772614
0.303 ,8.333 ,21.299,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772617
-2.838 ,8.86 ,15.784,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772618
-5.221 ,8.14 ,6.839,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772622
-5.002 ,8.002 ,-2.537,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772623
-2.105 ,6.065 ,-5.613,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772628
-2.957 ,6.111 ,-6.755,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772629
-1.498 ,6.725 ,1.366,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772633
-0.504 ,10.125 ,11.37,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772634
-0.818 ,10.272 ,14.58,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772637
0.07 ,9.033 ,17.449,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772638
0.6 ,7.224 ,15.886,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772642
0.475 ,6.96 ,14.826,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772643
0.707 ,6.973 ,12.305,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772648
-0.034 ,6.677 ,6.541,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772649
1.918 ,5.582 ,5.928,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772654
0.652 ,4.539 ,2.649,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772655
0.544 ,3.536 ,5.132,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772657
-0.419 ,4.497 ,6.792,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772658
-2.517 ,3.945 ,6.2,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772662
-2.734 ,2.182 ,8.707,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772663
-6.318 ,2.201 ,5.194,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772668
-6.38 ,2.782 ,5.219,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772669
-5.731 ,1.351 ,1.473,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772673
-7.433 ,0.193 ,-0.929,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772674
-5.574 ,1.608 ,4.533,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772677
-5.441 ,6.201 ,8.895,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772678
-3.38 ,8.6 ,13.921,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772682
0.084 ,5.061 ,11.438,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772683
-0.125 ,1.765 ,7.323,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772688
2.954 ,4.903 ,9.036,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772689
5.181 ,11.909 ,14.834,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772692
7.739 ,13.473 ,17.163,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772693
6.17 ,10.318 ,7.755,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772697
4.391 ,6.414 ,4.922,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772698
1.37 ,6.82 ,1.512,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772702
-0.544 ,7.753 ,0.993,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772703
-2.378 ,7.79 ,1.646,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772708
-3.488 ,6.96 ,5.489,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772708
-6.355 ,8.887 ,3.901,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772713
-4.253 ,8.822 ,8.539,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772713
-3.759 ,7.714 ,7.569,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772717
-2.158 ,6.071 ,9.482,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772718
0.787 ,6.653 ,12.421,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772722
1.602 ,6.881 ,10.908,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772723
1.775 ,4.812 ,6.141,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772728
2.375 ,2.274 ,7.635,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772729
-0.555 ,2.354 ,8.671,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772732
-0.409 ,4.06 ,16.534,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772733
-3.837 ,4.708 ,14.446,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772737
-4.407 ,3.742 ,13.899,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772738
-5.168 ,3.293 ,10.334,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772742
-4.799 ,4.453 ,9.209,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772743
-2.874 ,5.057 ,8.93,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772748
-3.282 ,4.471 ,4.502,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772749
-1.053 ,3.053 ,3.449,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772752
0.483 ,3.144 ,-0.061,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772753
2.418 ,3.909 ,1.129,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772757
3.525 ,5.674 ,3.355,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772758
2.893 ,7.294 ,5.28,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772762
1.567 ,7.672 ,1.776,23.553749999999997,87.29813 ,29.179189682006836,83.23333142295161 ,6811.0,10:12:52 AM,1572669772763
