x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.833 ,5.697 ,13.5,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710021
-3.175 ,6.269 ,16.838,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710026
-4.84 ,6.336 ,18.627,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710027
-5.094 ,4.458 ,17.313,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710031
-3.819 ,1.831 ,14.255,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710032
-2.255 ,-0.219 ,9.492,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710036
0.397 ,0.509 ,9.4,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710036
2.176 ,5.1 ,12.946,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710040
3.073 ,6.516 ,15.226,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710041
3.686 ,4.557 ,9.958,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710046
2.547 ,3.069 ,0.601,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710046
2.987 ,5.287 ,-2.632,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710051
0.439 ,7.883 ,1.983,23.559458333333335,87.29893166666668 ,29.132865142822265,82.05451036966339 ,15374.0,10:11:50 AM,1572669710052
-0.492 ,10.029 ,6.853,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710056
-2.265 ,9.702 ,6.692,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710057
-3.245 ,8.22 ,5.224,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710060
-3.601 ,6.486 ,-1.353,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710061
-2.275 ,4.862 ,-0.841,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710065
-1.805 ,6.633 ,0.103,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710066
-0.164 ,7.504 ,7.673,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710071
-0.534 ,9.568 ,6.679,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710072
-0.178 ,9.226 ,7.708,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710075
1.074 ,6.663 ,9.148,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710076
-0.607 ,5.711 ,8.769,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710080
-0.604 ,6.986 ,12.03,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710081
2.28 ,8.063 ,20.295,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710086
-0.034 ,7.093 ,16.882,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710087
2.267 ,6.055 ,16.988,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710091
1.775 ,5.847 ,14.161,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710092
2.067 ,5.927 ,13.532,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710095
1.653 ,5.025 ,10.89,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710096
-1.632 ,5.47 ,4.782,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710100
-0.516 ,6.275 ,9.493,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710101
-2.89 ,8.123 ,9.807,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710105
-4.371 ,8.09 ,8.409,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710106
-4.014 ,7.515 ,6.911,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710110
-4.59 ,5.603 ,5.216,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710111
-2.999 ,5.274 ,1.977,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710115
-1.443 ,6.62 ,2.197,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710116
0.941 ,8.51 ,4.942,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710120
2.756 ,9.02 ,6.206,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710121
3.923 ,9.006 ,6.088,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710125
4.447 ,8.673 ,2.544,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710126
5.4 ,7.593 ,5.095,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710131
2.884 ,7.289 ,2.8,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710132
3.219 ,6.854 ,7.117,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710135
1.217 ,5.831 ,7.361,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710136
-0.832 ,4.775 ,5.595,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710140
-1.589 ,4.339 ,6.48,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710141
-2.435 ,4.811 ,8.652,23.559458333333335,87.29893166666668 ,29.132865142822265,81.49195606813612 ,15374.0,10:11:50 AM,1572669710146
