x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.784 ,8.628 ,8.562,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583455
1.058 ,9.676 ,9.239,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583455
-0.994 ,11.126 ,5.968,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583459
-0.765 ,11.681 ,5.507,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583460
-3.033 ,7.665 ,-1.948,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583467
-3.005 ,4.995 ,-6.132,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583469
-3.976 ,5.998 ,-9.285,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583470
-3.011 ,7.696 ,-6.197,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583471
-2.463 ,10.26 ,-0.266,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583475
-2.629 ,11.166 ,7.131,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583476
-0.49 ,11.856 ,14.116,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583479
-2.03 ,9.374 ,9.067,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583480
1.671 ,4.699 ,11.102,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583486
0.767 ,2.741 ,3.414,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583487
4.238 ,4.229 ,12.205,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583488
3.284 ,9.152 ,10.918,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583489
4.592 ,9.526 ,11.95,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583493
2.976 ,8.784 ,6.076,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583494
1.62 ,5.269 ,4.347,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583499
0.106 ,5.116 ,8.262,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583500
-3.628 ,6.261 ,8.303,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583505
-1.681 ,7.136 ,14.368,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583506
-2.942 ,6.043 ,8.037,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583508
-0.302 ,4.297 ,11.364,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583509
-0.191 ,7.109 ,8.164,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583514
1.637 ,8.05 ,8.938,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583515
2.873 ,7.8 ,3.412,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583519
1.936 ,4.564 ,-1.694,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583520
3.29 ,3.095 ,2.341,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583524
0.432 ,5.129 ,4.927,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583525
-0.401 ,5.85 ,10.66,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583529
-1.667 ,5.291 ,8.877,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583529
-3.251 ,0.186 ,10.059,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583536
-3.5 ,0.13 ,10.659,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583537
-5.437 ,3.068 ,13.28,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583538
-3.106 ,5.505 ,18.321,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583539
-3.683 ,5.255 ,14.473,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583543
-2.506 ,2.628 ,19.653,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583544
-2.58 ,3.015 ,18.767,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583548
-1.734 ,2.026 ,16.391,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583549
1.584 ,2.864 ,12.911,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583554
2.499 ,1.701 ,9.895,23.567800000000002,87.30215666666666 ,38.503485488891606,85.11927402213287 ,16579.0,10:09:43 AM,1572669583554
