x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.219 ,0.877 ,6.513,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775596
-1.57 ,1.996 ,5.294,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775600
1.059 ,3.786 ,11.569,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775601
-0.308 ,6.156 ,11.124,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775605
1.297 ,6.308 ,11.564,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775606
1.466 ,5.212 ,7.426,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775610
1.054 ,2.831 ,5.142,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775611
2.358 ,4.519 ,12.2,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775615
0.121 ,7.421 ,13.816,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775616
1.05 ,7.228 ,13.289,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775620
-0.06 ,3.609 ,7.433,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775620
-1.66 ,0.641 ,4.054,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775625
-2.054 ,3.179 ,6.849,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775626
-3.161 ,7.219 ,6.695,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775630
-2.113 ,7.587 ,7.594,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775631
-2.888 ,6.684 ,5.8,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775635
-1.936 ,6.573 ,8.259,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775635
-0.419 ,8.435 ,11.476,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775640
-0.564 ,8.362 ,7.434,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775640
2.384 ,5.157 ,6.602,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775645
0.723 ,3.295 ,0.877,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775646
2.368 ,4.486 ,6.734,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775650
1.008 ,8.745 ,6.489,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775651
0.226 ,9.226 ,5.696,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775655
0.09 ,9.103 ,4.925,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775656
-2.15 ,7.642 ,1.477,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775660
-0.75 ,8.848 ,5.911,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775660
-3.191 ,8.933 ,1.083,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775665
-0.733 ,6.02 ,1.742,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775666
-1.421 ,4.934 ,-1.917,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775670
-1.274 ,5.707 ,4.128,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775671
-0.611 ,10.197 ,9.703,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775675
-2.869 ,9.794 ,4.659,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775675
-0.914 ,5.616 ,5.055,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775679
-2.566 ,3.014 ,0.234,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775680
-0.217 ,3.972 ,8.744,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775685
0.22 ,7.452 ,10.699,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775686
0.752 ,6.122 ,11.957,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775690
3.476 ,2.706 ,13.225,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775692
0.498 ,1.11 ,6.379,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775695
3.431 ,2.27 ,14.377,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775696
-0.668 ,4.576 ,9.88,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775699
-0.587 ,2.949 ,11.213,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775700
-2.513 ,2.788 ,7.33,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775705
-3.627 ,1.78 ,5.95,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775705
-2.269 ,2.986 ,12.334,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775710
-4.687 ,4.54 ,12.752,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775711
-0.871 ,4.036 ,16.847,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775714
-0.227 ,2.952 ,10.593,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775715
1.631 ,0.417 ,8.933,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775719
2.169 ,2.116 ,8.356,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775720
1.004 ,3.943 ,5.827,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775725
1.987 ,5.387 ,8.233,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775726
-0.891 ,6.239 ,5.385,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775730
-0.587 ,7.422 ,12.333,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775731
-3.671 ,8.906 ,13.536,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775735
-3.332 ,8.271 ,12.492,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775735
-2.684 ,5.548 ,4.989,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775740
-1.565 ,1.32 ,0.841,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775740
-0.06 ,1.869 ,2.339,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775745
-0.902 ,5.648 ,4.517,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775746
0.895 ,7.972 ,9.588,23.55354833333333,87.29798166666666 ,36.24282531738282,84.07520976025539 ,6058.0,10:12:55 AM,1572669775750
