x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.671 ,7.041 ,1.709,23.55354833333333,87.29798166666666 ,36.24282531738282,83.26804015830233 ,7287.0,10:12:55 AM,1572669775846
-3.544 ,6.561 ,5.089,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775851
-5.585 ,8.625 ,6.444,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775853
-6.006 ,9.63 ,7.586,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775855
-3.185 ,8.837 ,4.857,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775856
-2.453 ,5.377 ,-2.173,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775860
0.973 ,3.521 ,-1.676,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775860
1.336 ,5.227 ,-0.004,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775864
3.205 ,7.806 ,4.42,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775865
3.141 ,9.022 ,7.451,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775869
1.603 ,8.068 ,8.07,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775869
1.488 ,7.324 ,13.617,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775873
-2.821 ,7.671 ,11.492,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775874
-1.94 ,7.705 ,11.91,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775880
-2.445 ,6.583 ,8.702,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775881
-1.648 ,5.733 ,6.802,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775883
0.491 ,8.118 ,8.958,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775884
0.24 ,9.305 ,5.746,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775889
2.736 ,6.957 ,3.106,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775889
1.1 ,3.869 ,-4.323,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775894
2.608 ,2.679 ,2.684,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775894
-0.332 ,7.14 ,5.807,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775899
-1.509 ,9.293 ,8.99,23.553465,87.29792 ,40.23233528137207,83.26804015830233 ,7287.0,10:12:55 AM,1572669775899
