x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.725 ,5.699 ,9.785,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812252
-2.306 ,5.012 ,8.517,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812255
-3.92 ,3.848 ,3.888,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812255
-2.996 ,4.351 ,8.1,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812260
-2.511 ,7.406 ,8.675,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812261
-1.468 ,7.589 ,9.407,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812267
-1.181 ,5.491 ,6.791,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812268
-0.554 ,2.311 ,4.678,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812270
1.452 ,2.582 ,3.753,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812270
1.821 ,3.235 ,4.351,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812275
1.886 ,3.775 ,12.305,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812276
1.072 ,5.333 ,14.959,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812282
0.506 ,5.476 ,13.019,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812283
0.129 ,3.192 ,10.951,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812285
-1.435 ,0.708 ,8.094,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812285
-1.714 ,2.045 ,7.456,23.55161666666667,87.29637333333334 ,26.542371368408205,81.32136293215203 ,4216.0,10:13:32 AM,1572669812290
-1.33 ,4.642 ,9.273,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812291
-1.228 ,4.607 ,12.593,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812295
-2.646 ,3.355 ,10.414,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812296
-2.188 ,3.274 ,8.057,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812300
-2.206 ,3.555 ,7.512,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812301
-2.88 ,2.631 ,5.534,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812305
-2.749 ,3.316 ,3.26,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812306
-1.181 ,5.012 ,4.663,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812310
-1.403 ,6.089 ,6.686,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812311
-1.368 ,6.141 ,6.88,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812314
-1.216 ,6.581 ,5.109,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812315
1.04 ,5.869 ,4.678,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812322
0.708 ,5.779 ,3.038,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812322
1.123 ,6.641 ,1.625,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812326
1.985 ,7.911 ,1.126,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812326
1.466 ,7.642 ,0.79,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812330
0.197 ,7.49 ,3.722,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812330
-0.587 ,8.257 ,4.802,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812336
-1.05 ,9.051 ,4.804,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812337
-1.638 ,6.968 ,3.134,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812340
-2.36 ,5.142 ,0.054,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812341
-1.281 ,5.609 ,0.029,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812345
-0.799 ,6.601 ,3.181,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812345
-1.794 ,8.279 ,7.174,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812350
-1.934 ,9.597 ,8.44,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812351
-1.249 ,9.279 ,5.236,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812355
-1.775 ,7.82 ,2.456,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812357
-0.84 ,7.047 ,0.704,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812360
0.878 ,8.438 ,0.088,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812360
2.328 ,9.125 ,1.214,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812365
2.79 ,8.389 ,5.142,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812365
1.762 ,7.972 ,7.111,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812372
1.964 ,7.78 ,7.433,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812373
1.021 ,5.4 ,6.275,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812374
0.125 ,2.863 ,6.142,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812375
-0.853 ,3.6 ,6.436,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812379
-1.612 ,6.432 ,9.32,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812380
-2.013 ,6.193 ,12.689,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812386
-3.799 ,2.983 ,8.64,23.55161666666667,87.29637333333334 ,26.542371368408205,80.40341960603376 ,4216.0,10:13:32 AM,1572669812386
