x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.167 ,8.197 ,13.317,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491025
-4.425 ,8.019 ,11.843,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491031
-4.714 ,4.886 ,4.972,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491032
-4.405 ,2.249 ,-0.786,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491034
-3.045 ,2.597 ,0.978,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491034
-2.018 ,5.117 ,7.064,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491039
-1.679 ,6.198 ,11.089,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491040
-2.571 ,3.518 ,8.004,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491045
-3.306 ,0.017 ,4.409,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491045
-4.144 ,-0.46 ,4.298,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491049
-5.423 ,3.032 ,9.268,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491049
-5.587 ,6.747 ,16.384,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491055
-5.443 ,7.073 ,17.318,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491055
-4.74 ,2.91 ,12.542,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491062
-2.349 ,-0.009 ,7.444,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491063
-0.476 ,-0.222 ,6.633,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491063
1.163 ,1.405 ,10.665,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491064
1.174 ,2.452 ,13.636,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491071
-0.401 ,0.672 ,12.347,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491071
-1.675 ,-1.898 ,7.634,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491073
-3.91 ,-0.901 ,4.416,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491074
-6.452 ,1.659 ,9.345,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491080
-7.718 ,4.004 ,15.614,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491080
-8.974 ,4.351 ,16.563,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491084
-8.115 ,2.572 ,13.325,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491084
-5.046 ,1.472 ,10.122,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491089
-2.859 ,1.353 ,7.092,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491090
0.809 ,2.883 ,9.196,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491095
2.689 ,4.449 ,10.598,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491096
2.446 ,4.255 ,7.714,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491100
2.007 ,3.324 ,4.32,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491100
-0.193 ,2.743 ,3.12,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491104
-2.747 ,3.532 ,5.674,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491105
-4.528 ,5.165 ,11.792,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491111
-6.217 ,6.128 ,14.115,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491112
-6.159 ,5.09 ,13.908,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491114
-5.206 ,3.225 ,9.291,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491114
-2.944 ,2.758 ,5.982,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491119
-0.853 ,4.695 ,6.059,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491120
-0.038 ,7.285 ,7.982,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491124
0.597 ,7.279 ,7.712,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491124
-0.339 ,5.014 ,1.066,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491129
-0.573 ,4.061 ,-1.502,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491130
-1.533 ,4.45 ,1.27,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491135
-3.094 ,5.955 ,7.576,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491136
-4.557 ,6.935 ,14.518,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491139
-6.004 ,5.029 ,14.272,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491140
-7.08 ,1.622 ,8.319,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491145
-5.55 ,-0.553 ,5.329,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491146
-3.846 ,1.2 ,5.768,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491148
-1.615 ,5.287 ,10.628,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491149
0.725 ,7.583 ,14.31,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491153
1.944 ,5.516 ,12.051,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491154
2.565 ,0.907 ,7.353,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491160
3.521 ,-0.093 ,7.178,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491161
2.91 ,2.015 ,11.82,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491165
2.024 ,5.06 ,17.831,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491167
-0.498 ,4.76 ,19.098,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491169
-2.78 ,1.781 ,13.946,23.57305,87.30263166666667 ,11.242150783538818,83.60158301983753 ,12062.0,10:08:11 AM,1572669491170
-4.176 ,-0.255 ,7.155,23.57305,87.30263166666667 ,11.242150783538818,83.61206437452226 ,12062.0,10:08:11 AM,1572669491173
-4.552 ,0.119 ,5.37,23.57305,87.30263166666667 ,11.242150783538818,83.61206437452226 ,12062.0,10:08:11 AM,1572669491174
-4.244 ,1.109 ,7.978,23.57305,87.30263166666667 ,11.242150783538818,83.61206437452226 ,12062.0,10:08:11 AM,1572669491179
