x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.274 ,3.226 ,6.4,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802776
-1.822 ,5.196 ,10.794,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802780
-1.101 ,6.598 ,12.719,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802781
0.212 ,6.415 ,13.905,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802785
0.847 ,4.04 ,10.98,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802787
0.031 ,2.457 ,8.09,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802790
0.951 ,4.181 ,9.67,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,23640.0,10:13:22 AM,1572669802791
-0.113 ,4.416 ,8.051,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802794
-2.303 ,3.221 ,8.116,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802796
-3.472 ,3.045 ,11.52,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802800
-4.576 ,4.344 ,10.86,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802801
-5.449 ,5.229 ,11.535,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802805
-4.196 ,4.854 ,12.771,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802805
-2.749 ,5.111 ,11.296,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802810
0.462 ,5.546 ,13.233,23.55122833333333,87.29647166666668 ,26.103211784362795,85.0239050406107 ,26100.0,10:13:22 AM,1572669802811
