1582892977856,0.18267822,0.013046265,-0.0048065186
1582892977875,0.23487854,-0.019989014,0.0047912598
1582892977894,-0.24343872,-0.006134033,-0.026107788
1582892977916,-0.16566467,0.04925537,-0.021850586
1582892977934,0.27641296,-0.0423584,-0.009063721
1582892977955,0.10171509,0.018371582,0.0069122314
1582892977976,-0.3254547,-0.013595581,-0.014389038
1582892977998,0.005844116,0.043930054,0.012237549
1582892978019,0.30517578,-0.059402466,0.020767212
1582892978039,-0.07937622,2.593994E-4,0.012237549
1582892978058,-0.2689972,0.020492554,-0.005859375
1582892978077,0.13154602,-0.011459351,0.007980347
1582892978110,0.2359314,0.005584717,0.0154418945
1582892978117,-0.21040344,-0.026367188,-0.014389038
1582892978137,-0.1209259,0.05671692,-0.005859375
1582892978157,0.1773529,-0.0466156,-0.009063721
1582892978177,-0.0016174316,0.027954102,-5.340576E-4
1582892978199,-0.14755249,-0.010391235,-0.011184692
1582892978221,0.07295227,0.017303467,0.0047912598
1582892978242,0.18800354,-0.013595581,0.010116577
1582892978259,-0.13050842,-0.016784668,0.007980347
1582892978283,-0.1486206,0.026885986,0.005859375
1582892978316,0.19226074,-0.028503418,0.012237549
1582892978318,0.07081604,0.0236969,0.011184692
1582892978339,-0.2189331,-0.031707764,-0.010131836
1582892978359,-0.0026855469,0.057785034,0.005859375
1582892978380,0.2050476,-0.055130005,0.0026550293
1582892978399,-0.028244019,0.024765015,0.0026550293
1582892978421,-0.25195312,0.0013275146,-0.016525269
1582892978444,0.10171509,0.025817871,0.0026550293
1582892978463,0.22634888,-0.033828735,0.014373779
1582892978489,-0.15715027,-0.0039978027,0.0015869141
1582892978523,-0.18696594,0.021560669,5.187988E-4
1582892978529,0.19226074,-0.013595581,0.0069122314
1582892978543,0.15924072,-0.012527466,0.017562866
1582892978562,-0.2498169,-0.017852783,-0.0079956055
1582892978583,-0.08364868,0.041809082,0.010116577
1582892978601,0.27108765,-0.06259155,0.013305664
1582892978622,0.016494751,0.015167236,0.013305664
1582892978641,-0.29776,-0.017852783,-0.013320923
1582892978662,0.0750885,0.029022217,0.010116577
1582892978688,0.26683044,-0.051940918,0.012237549
1582892978725,-0.13690186,-0.008270264,-0.009063721
1582892978725,-0.22212219,0.022628784,-0.01864624
1582892978744,0.19012451,-0.022109985,-0.005859375
1582892978764,0.18054199,-0.0029449463,0.012237549
1582892978783,-0.25302124,-0.029571533,-0.015457153
1582892978804,-0.06340027,0.041809082,0.0026550293
1582892978824,0.27322388,-0.06472778,0.0037231445
1582892978844,-0.017593384,0.006652832,0.0069122314
1582892978864,-0.27645874,-0.001876831,-0.013320923
1582892978884,0.11343384,-0.0072021484,0.01651001
1582892978912,0.24658203,-0.030639648,0.022903442
1582892978927,-0.19230652,-0.026367188,-0.002670288
1582892978948,-0.14117432,0.040740967,0.0047912598
1582892978967,0.21356201,-0.06472778,0.014373779
1582892978985,0.06123352,0.013046265,0.019699097
1582892979007,-0.26792908,-0.02104187,-0.017578125
1582892979027,0.036727905,0.069503784,-0.0079956055
1582892979047,0.26683044,-0.07749939,0.013305664
1582892979066,-0.1635437,-0.015716553,0.01651001
1582892979086,-0.15927124,0.03967285,-0.0016021729
1582892979113,0.18907166,-0.03276062,0.0037231445
1582892979126,0.083602905,0.014099121,0.034606934
1582892979149,-0.2381134,-0.038085938,0.02609253
1582892979170,-0.0016174316,0.03967285,0.043136597
1582892979188,0.260437,-0.057266235,0.014373779
1582892979209,-0.10920715,-0.016784668,0.030349731
1582892979229,-0.21572876,0.010910034,0.018630981
1582892979248,0.16563416,-0.026367188,-0.014389038
1582892979268,0.19012451,0.041809082,-0.046340942
1582892979288,-0.26260376,-0.014663696,-0.08149719
1582892979314,-0.033569336,0.04499817,-0.048477173
1582892979329,0.2646942,-0.027435303,-0.034622192
1582892979352,-0.080444336,0.013046265,-0.01864624
1582892979370,-0.17098999,0.018371582,-0.0048065186
1582892979390,0.11450195,-0.043411255,0.029281616
1582892979412,0.15071106,-0.005065918,0.04206848
1582892979433,-0.21040344,-0.024246216,0.029281616
1582892979450,-0.045288086,0.013046265,0.04953003
1582892979471,0.20930481,-0.06259155,0.051651
1582892979490,-0.03996277,-0.006134033,0.023956299
1582892979532,-0.16247559,0.018371582,-0.0037384033
1582892979533,0.074020386,-0.0231781,0.0037231445
1582892979550,0.14219666,-0.0039978027,-0.0016021729
1582892979571,-0.16992188,-0.011459351,-0.03250122
1582892979590,-0.037841797,0.040740967,-0.015457153
1582892979612,0.17095947,-0.049804688,0.0015869141
1582892979633,-0.030380249,-0.0039978027,0.0047912598
1582892979655,-0.14543152,0.016235352,-0.005859375
1582892979675,0.06336975,-0.024246216,0.012237549
1582892979694,0.13580322,-0.011459351,0.01651001
1582892979740,-0.16140747,-0.014663696,-0.0079956055
1582892979740,-0.031448364,0.021560669,0.0069122314
1582892979753,0.17414856,-0.045547485,0.013305664
1582892979772,-0.059143066,0.0034484863,-0.002670288
1582892979792,-0.11773682,0.0236969,-0.009063721
1582892979813,0.08786011,-0.040222168,0.007980347
1582892979832,0.08041382,-0.006134033,0.010116577
1582892979854,-0.14755249,-0.0029449463,-0.0069274902
1582892979877,-0.006942749,0.0045166016,0.012237549
1582892979897,0.16456604,-0.03703308,0.023956299
1582892979943,-0.1209259,-0.008270264,0.0047912598
1582892979943,-0.076187134,0.022628784,-0.0016021729
1582892979955,0.15924072,-0.039154053,0.009048462
1582892979974,-0.043167114,0.0013275146,0.0015869141
1582892979995,-0.1209259,0.020492554,-0.012252808
1582892980016,0.109176636,-0.025314331,-5.340576E-4
1582892980035,0.04525757,-0.011459351,-5.340576E-4
1582892980056,-0.13583374,0.025817871,-0.013320923
1582892980075,0.036727905,-0.018920898,0.0026550293
1582892980096,0.083602905,-0.028503418,0.013305664
1582892980134,-0.087905884,0.026885986,-5.340576E-4
1582892980139,0.0026397705,-0.02104187,0.0037231445
1582892980158,0.07081604,-0.0231781,0.019699097
1582892980176,-0.05168152,0.017303467,0.007980347
1582892980196,-0.015472412,-0.0423584,5.187988E-4
1582892980217,0.03779602,0.025817871,0.005859375
1582892980237,-0.012268066,-0.006134033,0.009048462
1582892980257,0.0015716553,-0.05619812,0.0154418945
1582892980279,0.004776001,0.05671692,0.007980347
1582892980299,-0.03677368,-0.038085938,0.0015869141
1582892980343,0.032470703,-0.00932312,0.005859375
1582892980343,0.0026397705,0.019439697,-0.0016021729
1582892980360,-0.019729614,-0.03276062,-0.005859375
1582892980379,0.023956299,0.040740967,-0.0048065186
1582892980398,0.011169434,-0.033828735,5.187988E-4
1582892980418,-0.05168152,0.006652832,-0.0016021729
1582892980439,0.06123352,-0.017852783,0.007980347
1582892980458,-0.017593384,-8.087158E-4,0.005859375
1582892980479,0.02607727,-0.0231781,0.012237549
1582892980501,-0.0655365,0.011978149,0.009048462
1582892980547,0.069747925,-0.04875183,0.022903442
1582892980547,-0.08151245,0.017303467,0.014373779
1582892980562,0.083602905,-0.031707764,0.038879395
1582892980581,-0.08364868,-0.019989014,0.025024414
1582892980601,0.11129761,-0.00932312,0.051651
1582892980622,-0.111343384,-0.035964966,0.030349731
1582892980641,0.10597229,-0.018920898,0.076156616
1582892980663,-0.12413025,-0.028503418,0.045272827
1582892980681,0.14645386,-0.028503418,0.098526
1582892980701,-0.16566467,-0.030639648,0.0708313
1582892980733,0.16668701,-0.04447937,0.1411438
1582892980742,-0.14543152,-0.031707764,0.10279846
1582892980762,0.13154602,-0.053009033,0.15925598
1582892980785,-0.17419434,-0.0231781,0.11024475
1582892980803,0.14006042,-0.059402466,0.16563416
1582892980823,-0.11985779,-0.03489685,0.1134491
1582892980844,0.13366699,-0.05833435,0.15072632
1582892980866,-0.20295715,-0.016784668,0.08148193
1582892980884,0.18054199,-0.05407715,0.13049316
1582892980904,-0.15821838,-0.014663696,0.064437866
1582892980935,0.1581726,-0.055130005,0.109176636
1582892980946,-0.18377686,0.006652832,0.050598145
1582892980964,0.118759155,-0.053009033,0.095336914
1582892980987,-0.10601807,0.009841919,0.052719116
1582892981007,0.1347351,-0.055130005,0.09213257
1582892981028,-0.18164062,0.019439697,0.055923462
1582892981046,0.1262207,-0.0657959,0.10385132
1582892981068,-0.12625122,0.005584717,0.09107971
1582892981086,0.12834167,-0.07537842,0.13793945
1582892981105,-0.14329529,-8.087158E-4,0.1262207
1582892981138,0.11450195,-0.0934906,0.1773529
1582892981148,-0.0932312,-0.019989014,0.18269348
1582892981165,0.09106445,-0.10946655,0.20611572
1582892981185,-0.12625122,-0.018920898,0.20292664
1582892981209,0.08467102,-0.11904907,0.20399475
1582892981228,-0.09855652,-0.014663696,0.20292664
1582892981248,0.09425354,-0.11798096,0.19013977
1582892981271,-0.08258057,-0.008270264,0.192276
1582892981291,0.062301636,-0.11265564,0.18481445
1582892981310,-0.078323364,-0.0039978027,0.20292664
1582892981351,0.097457886,-0.11904907,0.18695068
1582892981351,-0.06021118,0.006652832,0.22636414
1582892981370,0.052703857,-0.11053467,0.20932007
1582892981389,-0.08258057,0.016235352,0.25724792
1582892981408,0.02607727,-0.10520935,0.22636414
1582892981428,-0.012268066,-0.0029449463,0.2668457
1582892981448,0.11236572,-0.08177185,0.22955322
1582892981469,-0.15075684,0.027954102,0.26470947
1582892981488,-0.014404297,-0.061523438,0.21250916
1582892981512,0.055908203,0.0513916,0.24020386
1582892981545,0.10810852,-0.07963562,0.18481445
1582892981553,-0.13690186,0.06736755,0.19439697
1582892981570,0.06336975,-0.038085938,0.13154602
1582892981589,-0.011199951,0.09613037,0.15711975
1582892981610,0.09106445,-0.030639648,0.10066223
1582892981631,-0.062332153,0.0982666,0.13154602
1582892981651,-0.025054932,0.038604736,0.054855347
1582892981671,-0.02079773,0.08761597,0.10173035
1582892981690,0.29026794,-0.017852783,0.06976318
1582892981712,-0.090026855,0.12915039,0.087875366
1582892981739,-0.08258057,0.031143188,0.018630981
1582892981751,0.09638977,0.13661194,0.06550598
1582892981771,0.19544983,0.005584717,0.007980347
1582892981792,-0.2966919,0.16004944,0.029281616
1582892981813,0.17202759,-0.041290283,0.05378723
1582892981833,0.19439697,0.14086914,0.10598755
1582892981852,0.051651,0.020492554,0.04953003
1582892981872,-0.18270874,0.14407349,0.08468628
1582892981893,0.104904175,0.002380371,0.05911255
1582892981913,-0.09109497,0.14407349,0.05911255
1582892981948,0.24232483,0.011978149,0.052719116
1582892981959,-0.15182495,0.17388916,0.048461914
1582892981975,0.005844116,0.006652832,0.0154418945
1582892981995,0.10810852,0.2079773,-0.02078247
1582892982014,0.20397949,0.071624756,-0.08149719
1582892982034,-0.26260376,0.2037201,-0.11878967
1582892982055,0.06869507,0.12808228,-0.1560669
1582892982074,0.08786011,0.200531,-0.18164062
1582892982094,0.37867737,0.08441162,-0.17204285
1582892982114,-0.33610535,0.3017273,-0.29562378
1582892982148,0.15284729,0.1025238,-0.28390503
1582892982156,0.16242981,0.30918884,-0.30734253
1582892982175,0.016494751,0.118499756,-0.25086975
1582892982196,-0.2146759,0.23248291,-0.33610535
1582892982217,0.3062439,0.15258789,-0.26472473
1582892982237,-0.006942749,0.21331787,-0.3648529
1582892982258,-0.12625122,0.2697754,-0.36166382
1582892982277,0.11982727,0.08654785,-0.36912537
1582892982297,0.031402588,0.21757507,-0.29667664
1582892982324,-0.03251648,0.14512634,-0.36273193
1582892982353,0.2007904,0.16644287,-0.27218628
1582892982357,0.16456604,0.071624756,-0.25193787
1582892982377,-0.3254547,0.15258789,-0.2540741
1582892982397,0.24658203,0.03753662,-0.19015503
1582892982419,0.085739136,0.104660034,-0.19973755
1582892982440,-0.031448364,0.0513916,-0.14860535
1582892982462,-0.038894653,0.050323486,-0.21678162
1582892982482,0.12301636,0.071624756,-0.17736816
1582892982499,0.062301636,-0.043411255,-0.26365662
1582892982522,-0.017593384,0.11103821,-0.2817688
1582892982556,0.2561798,0.020492554,-0.31266785
1582892982562,-0.22000122,0.08761597,-0.36805725
1582892982580,0.19865417,0.10571289,-0.34994507
1582892982599,0.16456604,0.08654785,-0.39788818
1582892982620,-0.1124115,0.2037201,-0.44581604
1582892982641,-0.11453247,0.10998535,-0.5566101
1582892982662,0.14219666,0.247406,-0.5981598
1582892982683,0.2828064,0.10784912,-0.6119995
1582892982702,-0.4149475,0.22608948,-0.6599426
1582892982725,0.09851074,0.18881226,-0.5811157
1582892982766,0.08786011,0.04499817,-0.5289154
1582892982767,-0.017593384,0.26657104,-0.5097351
1582892982782,-0.42132568,0.06417847,-0.53956604
1582892982802,0.16668701,0.14193726,-0.4074707
1582892982823,0.15498352,-0.0231781,-0.34887695
1582892982841,-0.2700653,0.08654785,-0.26472473
1582892982866,0.015426636,-0.061523438,-0.24235535
1582892982884,-0.088974,0.0471344,-0.16671753
1582892982906,0.1539154,0.006652832,-0.10493469
1582892982931,-0.062332153,-0.10307312,-0.017578125
1582892982947,0.03779602,-0.07537842,-0.0079956055
1582892982981,0.032470703,-0.13076782,0.0026550293
1582892982988,0.118759155,-0.0423584,0.032485962
1582892983005,0.036727905,-0.13716125,5.187988E-4
1582892983024,-0.16566467,-0.031707764,0.009048462
1582892983044,0.05909729,-0.1254425,-0.005859375
1582892983065,-0.13157654,-0.0977478,-0.025039673
1582892983083,0.032470703,-0.11479187,-0.09321594
1582892983105,-0.13478088,-0.10307312,-0.038894653
1582892983126,-0.2498169,-0.13502502,-0.05166626
1582892983186,0.009033203,-0.059402466,0.038879395
1582892983186,0.31263733,-0.22131348,0.10385132
1582892983186,-0.2381134,-0.068984985,0.11024475
1582892983209,-0.13903809,-0.16273499,0.097457886
1582892983229,0.09213257,-0.039154053,0.062316895
1582892983247,-0.005874634,-0.090286255,0.031417847
1582892983266,-0.49803162,-0.057266235,-0.009063721
1582892983287,0.08253479,-0.1254425,0.054855347
1582892983305,0.42022705,-0.13076782,0.048461914
1582892983327,-0.12731934,0.0077209473,-0.08682251
1582892983373,0.16456604,-0.080703735,-0.0048065186
1582892983374,-0.3670044,-0.17764282,0.07722473
1582892983387,-0.4192047,-0.04447937,0.038879395
1582892983407,0.5619049,0.043930054,0.03567505
1582892983427,-0.51400757,-0.14888,0.20506287
1582892983455,0.0037078857,-0.23835754,0.30838013
1582892983468,0.67588806,-0.14141846,0.39041138
1582892983488,-0.663147,-0.10626221,0.28601074
1582892983508,-0.07086182,-0.10946655,0.33288574
1582892983528,0.4308777,-0.14994812,0.3137207
1582892983568,0.02607727,-0.14994812,0.3179779
1582892983570,-0.6034851,-0.029571533,0.15711975
1582892983589,0.2359314,-0.038085938,0.14433289
1582892983609,0.4553833,-0.07324219,0.1219635
1582892983631,-0.23065186,0.029022217,0.041000366
1582892983650,-0.869812,-0.00932312,-0.0037384033
1582892983672,0.7557831,-0.043411255,0.11024475
1582892983693,0.7003937,0.053527832,-0.034622192
1582892983711,0.4873352,-0.09988403,0.005859375
1582892983732,-1.0743408,0.13874817,-0.21891785
1582892983755,-0.3723297,0.038604736,-0.18589783
1582892983770,0.6577759,0.07695007,-0.14648438
1582892983790,0.4127655,-0.043411255,-0.12730408
1582892983811,-0.23490906,-0.017852783,-0.13795471
1582892983833,0.1847992,0.104660034,-0.085754395
1582892983859,-0.3350525,-0.040222168,-0.099609375
1582892983875,-0.19763184,0.025817871,-0.10279846
1582892983899,0.41490173,-0.039154053,-0.062332153
1582892983914,-0.80589294,-0.11798096,-0.05380249
1582892983934,-0.8474426,0.08761597,-0.17204285
1582892983968,0.82502747,-0.0029449463,-0.06977844
1582892983976,0.79519653,-0.2234497,0.011184692
1582892983992,-0.14543152,-0.040222168,0.0037231445
1582892984013,-0.36593628,-0.0934906,0.021835327
1582892984032,-0.16459656,-0.08177185,0.014373779
1582892984054,0.11769104,-0.008270264,0.052719116
1582892984076,0.007965088,-0.09881592,0.13154602
1582892984095,-0.24876404,-0.15846252,0.19439697
1582892984118,0.10385132,-0.17443848,0.16030884
1582892984138,0.43408203,-0.06472778,0.23701477
1582892984176,0.40957642,-0.08816528,0.26045227
1582892984176,-0.55023193,-0.0231781,0.145401
1582892984196,0.11769104,-0.115859985,0.23168945
1582892984216,0.38827515,-0.18403625,0.23382568
1582892984236,-0.69937134,0.055648804,0.18162537
1582892984255,-0.06340027,-0.13397217,0.17202759
1582892984275,0.5938721,-0.051940918,0.27217102
1582892984295,-0.46180725,-0.16699219,0.24234009
1582892984315,-0.694046,0.08227539,0.17630005
1582892984336,-0.1720581,0.011978149,0.13368225
1582892984384,0.55018616,0.002380371,0.21357727
1582892984384,1.0402069,-0.25860596,0.3499298
1582892984398,-0.39363098,0.032211304,0.29986572
1582892984417,-1.0487671,-0.016784668,0.1645813
1582892984440,0.45217896,0.022628784,0.22103882
1582892984462,0.5565796,-0.040222168,0.21464539
1582892984480,0.15071106,-0.18403625,0.18907166
1582892984497,-0.25834656,0.153656,0.11984253
1582892984519,-0.6642151,0.027954102,0.05378723
1582892984538,0.5885315,0.017303467,0.15605164
1582892984567,0.4053192,0.10145569,0.08894348
1582892984579,-0.7302551,0.13128662,0.005859375
1582892984598,-0.28710938,0.07376099,-0.013320923
1582892984619,0.8836212,-0.0029449463,0.02822876
1582892984638,-0.05593872,0.16751099,-0.11772156
1582892984659,-0.42559814,0.062042236,-0.11026001
1582892984681,0.18373108,0.10359192,-0.0048065186
1582892984702,0.37123108,-0.028503418,0.074035645
1582892984721,0.15177917,0.055648804,0.10066223
1582892984746,-0.40216064,0.0982666,0.0037231445
1582892984763,-0.03996277,0.062042236,-0.031433105
1582892984794,0.120895386,0.12063599,-0.010131836
1582892984802,0.04737854,-0.00932312,0.019699097
1582892984821,0.24552917,0.04925537,0.046325684
1582892984841,5.187988E-4,0.1025238,0.06124878
1582892984862,-0.2892456,-8.087158E-4,0.033554077
1582892984880,-0.016525269,0.14407349,0.02822876
1582892984902,0.0793457,0.0236969,0.019699097
1582892984925,-0.21572876,-0.018920898,-0.036758423
1582892984946,0.33181763,0.14300537,-0.08042908
1582892984997,-0.1954956,0.09399414,-0.14860535
1582892984997,-0.33078003,0.092941284,-0.19122314
1582892985007,0.562973,0.16644287,-0.24554443
1582892985025,0.2050476,0.12915039,-0.3083954
1582892985043,-0.58218384,0.18667603,-0.47457886
1582892985063,0.22528076,0.24526978,-0.52038574
1582892985083,0.3808136,0.22183228,-0.49588013
1582892985103,-0.10494995,0.16004944,-0.508667
1582892985124,0.28067017,0.1770935,-0.49375916
1582892985149,-0.13050842,0.15151978,-0.5054779
1582892985195,-0.76327515,0.2516632,-0.54808044
1582892985195,0.28067017,0.247406,-0.4500885
1582892985204,0.6833496,-0.068984985,-0.3083954
1582892985225,0.5906677,0.07695007,-0.26153564
1582892985245,-0.95396423,0.17495728,-0.3605957
1582892985265,-0.6737976,0.032211304,-0.2498169
1582892985285,0.60131836,0.07376099,-0.15180969
1582892985306,0.7121124,0.104660034,-0.15393066
1582892985325,-0.057006836,-0.09667969,-0.17417908
1582892985346,-0.041030884,0.057785034,-0.17417908
1582892985383,0.08786011,0.009841919,-0.21466064
1582892985386,-0.090026855,0.1217041,-0.21040344
1582892985406,-0.029312134,-0.025314331,-0.21891785
1582892985426,0.06655884,0.059906006,-0.20933533
1582892985447,0.018615723,-0.017852783,-0.2498169
1582892985469,-0.15501404,0.06097412,-0.27111816
1582892985488,0.1581726,0.016235352,-0.26898193
1582892985507,-0.08364868,0.038604736,-0.24768066
1582892985527,0.31370544,-0.0029449463,-0.19122314
1582892985547,-0.068725586,0.026885986,-0.23596191
1582892985585,0.052703857,0.06417847,-0.24021912
1582892985587,0.013290405,-0.015716553,-0.25621033
1582892985608,0.19012451,0.03753662,-0.25300598
1582892985630,0.13687134,-0.10520935,-0.24874878
1582892985651,-0.006942749,0.009841919,-0.2551422
1582892985669,0.33181763,-0.03489685,-0.19761658
1582892985691,-0.38084412,-0.055130005,-0.14328003
1582892985711,0.33287048,-0.09667969,-0.05380249
1582892985734,0.18373108,-0.12437439,-0.045288086
1582892985750,-0.14329529,-0.049804688,-0.054870605
1582892985776,-0.12413025,-0.19361877,-0.07298279
1582892985790,0.043121338,-0.017852783,-0.022903442
1582892985809,0.0793457,-0.19255066,0.011184692
1582892985830,-0.13796997,-0.14674377,0.13154602
1582892985852,0.31796265,-0.2788391,0.2157135
1582892985876,-0.6556854,-0.045547485,0.17097473
1582892985892,-0.25408936,-0.092422485,0.20292664
1582892985915,0.4319458,-0.29055786,0.2657776
1582892985932,0.4543152,-0.195755,0.3264923
1582892985952,-0.43199158,-0.18510437,0.20932007
1582892985985,-0.37339783,-0.04875183,0.24447632
1582892985993,0.19226074,-0.10093689,0.12516785
1582892986013,0.25724792,-0.03276062,0.11663818
1582892986032,-0.11773682,-0.090286255,-0.025039673
1582892986052,-0.23704529,0.06523132,-0.16139221
1582892986075,0.57788086,0.002380371,-0.20506287
1582892986094,-0.250885,-0.031707764,-0.34568787
1582892986117,-0.22851562,0.10784912,-0.34355164
1582892986135,0.30517578,-0.06365967,-0.3520813
1582892986158,0.0015716553,0.04499817,-0.27111816
1582892986186,-0.10494995,-0.0657959,-0.3137207
1582892986195,-0.015472412,0.03327942,-0.22105408
1582892986214,-0.028244019,-0.104141235,-0.21572876
1582892986234,0.13793945,-0.047683716,-0.076171875
1582892986254,0.032470703,-0.23410034,0.041000366
1582892986277,-0.23384094,-0.15634155,0.1134491
1582892986296,-0.062332153,-0.1169281,0.17202759
1582892986317,-0.17845154,-0.33317566,0.21783447
1582892986338,-0.006942749,-0.20214844,0.22103882
1582892986359,-0.115600586,-0.1254425,0.2284851
1582892986381,-0.4426422,-0.25646973,0.2902832
1582892986398,0.23381042,-0.25753784,0.37123108
1582892986418,-0.08683777,-0.19682312,0.33502197
1582892986438,0.06762695,-0.17550659,0.33288574
1582892986456,0.07827759,-0.18296814,0.3264923
1582892986476,-0.63331604,-0.094558716,0.32437134
1582892986496,-0.22532654,-0.23196411,0.35313416
1582892986520,0.6577759,-0.15527344,0.45433044
1582892986540,-0.12731934,-0.115859985,0.3722992
1582892986564,-0.696167,-0.16378784,0.401062
1582892986595,-0.16886902,-0.10520935,0.3169098
1582892986598,0.30838013,0.0045166016,0.3446045
1582892986618,0.30943298,-0.2830963,0.3722992
1582892986639,-0.19017029,-0.09561157,0.35951233
1582892986658,-0.47140503,-0.055130005,0.29986572
1582892986678,0.30091858,-0.08602905,0.31051636
1582892986699,0.23060608,-0.06472778,0.29986572
1582892986720,-0.5257263,0.038604736,0.20185852
1582892986739,-0.013336182,-0.06472778,0.24552917
1582892986760,0.34565735,-0.082839966,0.25299072
1582892986782,0.12727356,0.017303467,0.24234009
1582892986800,-0.40216064,0.10145569,0.16670227
1582892986824,-0.13050842,-0.013595581,0.15286255
1582892986842,0.47988892,-0.038085938,0.15711975
1582892986861,0.12515259,0.036483765,0.11238098
1582892986884,-0.35954285,0.0748291,0.05378723
1582892986901,0.11343384,0.040740967,0.08041382
1582892986922,0.33926392,0.059906006,0.07296753
1582892986944,-0.052749634,0.011978149,-0.0079956055
1582892986963,-0.0048065186,0.08761597,-0.09854126
1582892987004,-0.115600586,0.13768005,-0.13476562
1582892987004,-0.0026855469,0.011978149,-0.11772156
1582892987022,0.27001953,0.11743164,-0.06871033
1582892987042,-0.1720581,0.050323486,-0.043151855
1582892987061,-0.13371277,0.018371582,0.005859375
1582892987084,0.13580322,0.092941284,5.187988E-4
1582892987106,-0.40216064,0.11531067,-0.087890625
1582892987124,-0.66101074,0.18455505,-0.090026855
1582892987146,0.274292,0.040740967,0.005859375
1582892987166,0.4915924,-0.19682312,0.15179443
1582892987226,-0.011199951,0.09931946,0.071899414
1582892987226,-0.7813873,-0.02104187,-0.036758423
1582892987226,0.47242737,0.071624756,0.10385132
1582892987244,0.0793457,-0.011459351,-0.043151855
1582892987264,-5.493164E-4,-0.0039978027,-0.03036499
1582892987284,0.24125671,-0.024246216,-0.016525269
1582892987304,0.4543152,-0.026367188,0.120895386
1582892987334,-0.03677368,-0.12011719,0.13368225
1582892987348,-0.3627472,0.071624756,0.07722473
1582892987371,0.03779602,0.048187256,0.064437866
1582892987414,0.46922302,-0.047683716,0.08468628
1582892987414,-0.080444336,-0.025314331,0.08148193
1582892987426,-0.17738342,-0.033828735,0.051651
1582892987446,0.054840088,0.017303467,0.10812378
1582892987466,0.24978638,-8.087158E-4,0.06550598
1582892987486,0.04525757,0.0013275146,0.08255005
1582892987506,-0.068725586,-0.08602905,0.046325684
1582892987526,-0.043167114,0.029022217,0.017562866
1582892987547,0.03779602,0.0077209473,0.022903442
1582892987566,5.187988E-4,-0.03489685,0.029281616
1582892987604,0.45217896,-0.057266235,0.0942688
1582892987610,0.11236572,-0.11904907,0.10173035
1582892987628,-0.46287537,0.04499817,0.0942688
1582892987651,0.09851074,-0.14355469,0.12942505
1582892987670,0.23060608,-0.05407715,0.20399475
1582892987689,-0.0090789795,-0.019989014,0.21038818
1582892987709,-0.23704529,-0.10093689,0.20399475
1582892987728,-0.064468384,-0.13290405,0.23062134
1582892987749,0.1539154,-0.05833435,0.19546509
1582892987768,-0.20507812,0.0013275146,0.22103882
1582892987805,-0.13264465,-0.15739441,0.20611572
1582892987812,0.043121338,-0.08602905,0.26364136
1582892987830,-0.16886902,-0.078567505,0.2615204
1582892987850,-0.250885,-0.07644653,0.29240417
1582892987870,-0.8740692,0.043930054,0.2157135
1582892987891,-0.53105164,0.030090332,0.17523193
1582892987911,1.6815033,-0.13716125,0.29560852
1582892987931,0.4873352,-0.10626221,0.25831604
1582892987950,-1.334259,-0.09988403,0.20185852
1582892987970,-0.55555725,0.2079773,0.09320068
1582892988002,1.4918823,0.009841919,0.18695068
1582892988011,0.37123108,-0.3022766,0.28068542
1582892988032,-1.5121613,0.23461914,0.005859375
1582892988054,0.36483765,0.021560669,0.08468628
1582892988072,1.3150482,-0.22770691,0.28175354
1582892988092,-0.789917,0.069503784,0.051651
