1582892977573,0.29219055,-0.043426514,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892977592,-0.10409546,0.0077056885,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892977613,-0.26174927,0.021560669,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892977633,0.18032837,0.0034484863,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892977653,0.22827148,-0.008270264,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892977675,-0.2212677,-0.012527466,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892977695,-0.14562988,0.03753662,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892977713,0.2602234,-0.047683716,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892977733,0.08126831,0.011978149,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892977755,-0.2947693,-0.022109985,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892977775,0.016281128,0.034347534,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892977798,0.28153992,-0.05619812,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892977820,-0.095565796,0.0013122559,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892977836,-0.27560425,0.0077056885,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892977856,0.18460083,0.011978149,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892977876,0.23680115,-0.021057129,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892977894,-0.24151611,-0.0072021484,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892977916,-0.16374207,0.048187256,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892977935,0.27833557,-0.043426514,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892977955,0.103637695,0.017303467,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892977976,-0.3235321,-0.014663696,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892977998,0.0077667236,0.04286194,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892978019,0.3070984,-0.06047058,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892978039,-0.07745361,-8.087158E-4,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892978059,-0.26707458,0.019424438,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892978079,0.13346863,-0.012527466,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892978110,0.237854,0.0045166016,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892978117,-0.20848083,-0.027435303,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892978137,-0.119003296,0.055648804,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892978157,0.17927551,-0.047683716,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892978177,3.0517578E-4,0.026885986,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892978199,-0.14562988,-0.011459351,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892978221,0.07487488,0.016235352,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892978242,0.18992615,-0.014663696,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892978260,-0.12858582,-0.017852783,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892978287,-0.146698,0.025817871,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892978316,0.19418335,-0.029571533,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892978318,0.07273865,0.022628784,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892978339,-0.2170105,-0.03277588,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892978359,-7.6293945E-4,0.05671692,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892978380,0.20697021,-0.05619812,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892978399,-0.026321411,0.0236969,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892978421,-0.25003052,2.593994E-4,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892978444,0.103637695,0.024749756,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892978463,0.22827148,-0.03489685,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892978490,-0.15522766,-0.005065918,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892978523,-0.18504333,0.020492554,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892978533,0.19418335,-0.014663696,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892978544,0.16116333,-0.013595581,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892978562,-0.24789429,-0.018920898,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892978583,-0.081726074,0.040740967,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892978601,0.27301025,-0.06365967,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892978622,0.018417358,0.014099121,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892978641,-0.2958374,-0.018920898,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892978662,0.07701111,0.027954102,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892978688,0.26875305,-0.053009033,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892978725,-0.13497925,-0.009338379,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892978725,-0.22019958,0.021560669,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892978745,0.19204712,-0.0231781,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892978764,0.1824646,-0.0040130615,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892978783,-0.25109863,-0.030639648,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892978804,-0.06147766,0.040740967,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892978824,0.27514648,-0.0657959,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892978845,-0.015670776,0.005584717,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892978864,-0.27453613,-0.0029449463,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892978885,0.115356445,-0.008270264,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892978912,0.24850464,-0.031707764,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892978927,-0.19038391,-0.027435303,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892978948,-0.13925171,0.03967285,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892978967,0.21548462,-0.0657959,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892978985,0.06315613,0.011978149,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892979007,-0.26600647,-0.022109985,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892979027,0.038650513,0.06843567,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892979047,0.26875305,-0.078567505,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892979066,-0.1616211,-0.016784668,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892979087,-0.15734863,0.038604736,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892979113,0.19099426,-0.033828735,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892979126,0.08552551,0.013031006,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892979149,-0.2361908,-0.039154053,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892979170,3.0517578E-4,0.038604736,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582892979189,0.26235962,-0.05833435,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892979209,-0.107284546,-0.017852783,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892979232,-0.21380615,0.009841919,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892979248,0.16755676,-0.027435303,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892979271,0.19204712,0.040740967,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892979289,-0.26068115,-0.015731812,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892979314,-0.03164673,0.043930054,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892979329,0.26661682,-0.028503418,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892979352,-0.07852173,0.011978149,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892979371,-0.16906738,0.017303467,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892979390,0.11642456,-0.04447937,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892979412,0.15263367,-0.006134033,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892979433,-0.20848083,-0.025314331,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892979450,-0.04336548,0.011978149,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892979471,0.21122742,-0.06365967,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892979492,-0.03804016,-0.0072021484,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892979533,-0.16055298,0.017303467,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892979533,0.07594299,-0.024246216,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892979550,0.14411926,-0.005065918,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892979571,-0.16799927,-0.012527466,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892979593,-0.03591919,0.03967285,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892979612,0.17288208,-0.050872803,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892979633,-0.028457642,-0.005065918,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892979655,-0.14350891,0.015167236,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892979675,0.06529236,-0.025314331,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892979696,0.13772583,-0.012527466,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892979740,-0.15948486,-0.015731812,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892979740,-0.029525757,0.020492554,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892979754,0.17607117,-0.0466156,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892979772,-0.05722046,0.002380371,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892979792,-0.11581421,0.022628784,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892979813,0.089782715,-0.041290283,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892979832,0.082336426,-0.0072021484,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892979854,-0.14562988,-0.0040130615,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892979877,-0.0050201416,0.0034484863,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892979902,0.16648865,-0.038101196,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892979943,-0.119003296,-0.009338379,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892979943,-0.07426453,0.021560669,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892979955,0.16116333,-0.040222168,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892979975,-0.041244507,2.593994E-4,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892979995,-0.119003296,0.019424438,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892980016,0.11109924,-0.026382446,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892980035,0.047180176,-0.012527466,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892980056,-0.13391113,0.024749756,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892980076,0.038650513,-0.019989014,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892980097,0.08552551,-0.029571533,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892980134,-0.08598328,0.025817871,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892980139,0.004562378,-0.022109985,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892980158,0.07273865,-0.024246216,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892980176,-0.04975891,0.016235352,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892980196,-0.013549805,-0.043426514,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892980217,0.039718628,0.024749756,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892980237,-0.010345459,-0.0072021484,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892980257,0.0034942627,-0.057266235,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892980279,0.0066986084,0.055648804,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892980301,-0.034851074,-0.039154053,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892980343,0.03439331,-0.010391235,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892980343,0.004562378,0.018371582,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892980360,-0.017807007,-0.033828735,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892980379,0.025878906,0.03967285,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892980398,0.013092041,-0.03489685,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892980418,-0.04975891,0.005584717,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892980439,0.06315613,-0.018920898,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892980459,-0.015670776,-0.001876831,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892980479,0.027999878,-0.024246216,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892980502,-0.06361389,0.010910034,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892980547,0.07167053,-0.049819946,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892980547,-0.079589844,0.016235352,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892980562,0.08552551,-0.03277588,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892980581,-0.081726074,-0.021057129,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892980601,0.113220215,-0.010391235,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892980622,-0.10942078,-0.03703308,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892980642,0.1078949,-0.019989014,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892980663,-0.12220764,-0.029571533,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892980681,0.14837646,-0.029571533,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892980702,-0.16374207,-0.031707764,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892980733,0.16860962,-0.045547485,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582892980742,-0.14350891,-0.03277588,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582892980762,0.13346863,-0.05407715,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582892980786,-0.17227173,-0.024246216,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582892980803,0.14198303,-0.06047058,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892980823,-0.11793518,-0.035964966,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892980844,0.1355896,-0.059402466,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582892980866,-0.20103455,-0.017852783,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892980884,0.1824646,-0.055145264,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892980905,-0.15629578,-0.015731812,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582892980935,0.16009521,-0.05619812,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892980946,-0.18185425,0.005584717,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892980964,0.12068176,-0.05407715,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582892980987,-0.10409546,0.008773804,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892981007,0.13665771,-0.05619812,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892981028,-0.17971802,0.018371582,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892981046,0.12814331,-0.06686401,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892981068,-0.12432861,0.0045166016,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582892981086,0.13026428,-0.07644653,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582892981110,-0.14137268,-0.001876831,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582892981138,0.11642456,-0.094558716,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892981149,-0.091308594,-0.021057129,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582892981166,0.09298706,-0.11053467,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582892981186,-0.12432861,-0.019989014,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892981209,0.08659363,-0.12011719,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582892981228,-0.09663391,-0.015731812,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892981250,0.09617615,-0.11904907,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582892981271,-0.08065796,-0.009338379,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582892981291,0.06422424,-0.113723755,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582892981311,-0.07640076,-0.005065918,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892981351,0.09938049,-0.12011719,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892981351,-0.058288574,0.005584717,0.22468567,0.0019226074,-0.0010681152,-0.0016784668
1582892981370,0.054626465,-0.11160278,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582892981389,-0.08065796,0.015167236,0.25556946,0.0019226074,-0.0010681152,-0.0016784668
1582892981409,0.027999878,-0.106277466,0.22468567,0.0019226074,-0.0010681152,-0.0016784668
1582892981428,-0.010345459,-0.0040130615,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582892981448,0.11428833,-0.082839966,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582892981469,-0.14883423,0.026885986,0.263031,0.0019226074,-0.0010681152,-0.0016784668
1582892981488,-0.012481689,-0.06259155,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582892981513,0.05783081,0.050323486,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582892981545,0.11003113,-0.080703735,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582892981553,-0.13497925,0.06629944,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892981570,0.06529236,-0.039154053,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892981589,-0.009277344,0.095062256,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892981610,0.09298706,-0.031707764,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892981631,-0.060409546,0.09719849,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892981651,-0.023132324,0.03753662,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892981671,-0.018875122,0.08654785,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582892981690,0.29219055,-0.018920898,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892981712,-0.08810425,0.12808228,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582892981739,-0.08065796,0.030075073,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892981751,0.09831238,0.13554382,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892981771,0.19737244,0.0045166016,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892981792,-0.2947693,0.15898132,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892981813,0.1739502,-0.0423584,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892981833,0.19631958,0.13980103,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892981852,0.05357361,0.019424438,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892981872,-0.18078613,0.14300537,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892981893,0.10682678,0.0013122559,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582892981915,-0.08917236,0.14300537,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582892981948,0.24424744,0.010910034,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892981959,-0.14990234,0.17282104,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892981975,0.0077667236,0.005584717,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892981995,0.11003113,0.20690918,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892982014,0.2059021,0.07055664,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892982034,-0.26068115,0.20265198,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582892982056,0.070617676,0.12701416,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892982075,0.089782715,0.19946289,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582892982095,0.38059998,0.083343506,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582892982116,-0.33418274,0.30065918,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582892982148,0.1547699,0.10145569,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582892982156,0.16435242,0.30812073,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582892982175,0.018417358,0.11743164,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582892982196,-0.2127533,0.2314148,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582892982218,0.3081665,0.15151978,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582892982237,-0.0050201416,0.21224976,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582892982258,-0.12432861,0.26870728,-0.3633423,0.0019226074,-0.0010681152,-0.0016784668
1582892982278,0.12174988,0.08547974,-0.37080383,0.0019226074,-0.0010681152,-0.0016784668
1582892982297,0.033325195,0.21650696,-0.2983551,0.0019226074,-0.0010681152,-0.0016784668
1582892982325,-0.030593872,0.14405823,-0.3644104,0.0019226074,-0.0010681152,-0.0016784668
1582892982353,0.20271301,0.16537476,-0.27386475,0.0019226074,-0.0010681152,-0.0016784668
1582892982357,0.16648865,0.07055664,-0.25361633,0.0019226074,-0.0010681152,-0.0016784668
1582892982377,-0.3235321,0.15151978,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892982397,0.24850464,0.036468506,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892982419,0.08766174,0.10359192,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582892982440,-0.029525757,0.050323486,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892982462,-0.036972046,0.04925537,-0.21846008,0.0019226074,-0.0010681152,-0.0016784668
1582892982482,0.124938965,0.07055664,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582892982500,0.06422424,-0.04447937,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582892982525,-0.015670776,0.10997009,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582892982556,0.25810242,0.019424438,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582892982562,-0.21807861,0.08654785,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582892982581,0.20057678,0.104644775,-0.35162354,0.0019226074,-0.0010681152,-0.0016784668
1582892982599,0.16648865,0.08547974,-0.39956665,0.0019226074,-0.0010681152,-0.0016784668
1582892982620,-0.11048889,0.20265198,-0.4474945,0.0019226074,-0.0010681152,-0.0016784668
1582892982641,-0.11260986,0.10891724,-0.5582886,0.0019226074,-0.0010681152,-0.0016784668
1582892982662,0.14411926,0.24633789,-0.59983826,0.0019226074,-0.0010681152,-0.0016784668
1582892982683,0.284729,0.106781006,-0.613678,0.0019226074,-0.0010681152,-0.0016784668
1582892982703,-0.4130249,0.22502136,-0.6616211,0.0019226074,-0.0010681152,-0.0016784668
1582892982730,0.10043335,0.18774414,-0.5827942,0.0019226074,-0.0010681152,-0.0016784668
1582892982766,0.089782715,0.043930054,-0.5305939,0.0019226074,-0.0010681152,-0.0016784668
1582892982767,-0.015670776,0.26550293,-0.5114136,0.0019226074,-0.0010681152,-0.0016784668
1582892982782,-0.41940308,0.06311035,-0.5412445,0.0019226074,-0.0010681152,-0.0016784668
1582892982802,0.16860962,0.14086914,-0.40914917,0.0019226074,-0.0010681152,-0.0016784668
1582892982823,0.15690613,-0.024246216,-0.35055542,0.0019226074,-0.0010681152,-0.0016784668
1582892982842,-0.2681427,0.08547974,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582892982866,0.017349243,-0.06259155,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
