1582892978622,-0.18282165,1.3711418,-1.1743965
1582892978642,0.3953175,-1.2639694,0.9241867
1582892978662,-0.8145639,-1.865742,1.3626108
1582892978687,0.4266017,2.465404,-1.724946
1582892978725,0.23778665,0.17513621,-1.2799072
1582892978725,-0.093957216,-2.1111932,1.8716183
1582892978745,-0.33839488,0.005848527,0.74206066
1582892978765,0.012662828,1.8868952,-1.9380913
1582892978784,0.5180572,-0.29575253,-0.020766258
1582892978804,-0.7056911,-2.547223,1.6163206
1582892978826,0.32163018,2.095945,-0.6425791
1582892978845,-0.02877155,0.9348283,-1.2676735
1582892978864,-0.0144440085,-1.296746,1.3781853
1582892978886,-0.43736467,-1.1933526,1.146534
1582892978913,0.32837808,2.3117075,-2.209097
1582892978927,0.47604334,0.22126234,-0.34973145
1582892978948,-0.56095994,-2.1268435,1.8432016
1582892978969,0.2872976,1.15612,4.1007996E-5
1582892978986,0.007041484,1.2553556,-1.3971167
1582892979007,0.83950037,-0.86612666,0.33670902
1582892979027,-1.2146608,-1.753192,1.8263721
1582892979047,0.45545343,2.7104213,-1.942687
1582892979067,0.6467098,-0.05542791,-0.6832495
1582892979088,-0.34751043,-2.017245,1.5354633
1582892979113,-0.12773451,0.9549096,0.23545742
1582892979127,-0.39207315,1.5007977,-1.178936
1582892979149,0.57134104,-0.42303312,0.3187008
1582892979171,-0.7477028,-2.4911027,1.4324083
1582892979189,0.21319267,2.5565836,-1.4782639
1582892979209,0.34982145,0.55243856,-0.8206177
1582892979232,0.10180782,-2.6125038,1.3452377
1582892979249,0.48489666,-0.37938744,0.85336685
1582892979274,-0.3410743,1.814187,-1.8283806
1582892979290,0.4929335,-0.12507367,0.31315804
1582892979314,-0.5413586,-2.1558275,1.6243258
1582892979329,0.19645146,2.1038132,-1.4669695
1582892979352,-0.23201992,0.6202103,-0.75981903
1582892979371,-0.61322314,-1.3288627,1.3759308
1582892979390,-0.134998,0.06531137,0.8885164
1582892979412,-0.019043759,1.7561982,-1.4410667
1582892979433,0.25372684,-0.13295394,0.19473076
1582892979450,-0.60585153,-1.9555105,1.2394648
1582892979471,0.57815456,1.4530579,-0.9357624
1582892979492,0.32255444,0.35916257,-1.2063103
1582892979533,-0.1845956,-1.1719849,1.1380796
1582892979533,-0.17344868,-0.30781674,0.9992056
1582892979551,0.12879293,1.198484,-1.3701057
1582892979571,0.38480204,0.034563065,0.16833305
1582892979594,-0.7620314,-1.6684775,0.99053574
1582892979612,0.32206935,1.5937415,-0.62782955
1582892979633,0.18805294,0.36153507,-1.0817585
1582892979656,-0.26388726,-1.0404708,0.96068954
1582892979675,-0.20738931,-0.1539563,1.1228495
1582892979697,0.14812319,1.0893006,-1.3596983
1582892979740,0.2915327,0.055370152,0.13607597
1582892979740,-0.5714375,-1.6710773,0.9686127
1582892979754,0.4669096,1.2181704,-1.0419102
1582892979774,0.19562748,0.5505979,-0.34339333
1582892979794,-0.49976534,-1.3078592,0.8672514
1582892979814,0.02352491,0.40046006,0.5294304
1582892979833,0.18125895,0.63371783,-1.603035
1582892979855,0.055860102,-0.21658331,0.44852066
1582892979877,-0.549956,-0.8411593,1.3912992
1582892979900,0.30215183,1.1174896,-1.3501835
1582892979943,0.3363804,0.24194145,-0.04648781
1582892979943,-0.4817259,-1.6514845,1.0131559
1582892979956,0.34832445,0.93685764,-0.8510237
1582892979975,0.29148933,0.7391666,-0.20847225
1582892979996,-0.3293162,-1.5272233,0.7686453
1582892980016,-0.030063152,0.47813427,0.0063028336
1582892980036,0.44824892,0.9820223,-0.6875086
1582892980057,-0.4056435,-0.88141865,0.5448046
1582892980076,-0.33296874,-0.12885547,0.34194088
1582892980098,0.5672231,0.83548445,-0.4963274
1582892980134,-0.38257816,-0.6035557,-0.0043239594
1582892980141,-0.31766748,-0.1767326,0.1718607
1582892980158,0.55018115,0.34100932,-1.0984707
1582892980177,-0.46340764,-0.13147843,0.870348
1582892980196,0.26628914,-0.54389447,0.16782284
1582892980217,-0.11341047,0.49890876,0.07427502
1582892980238,-0.36618957,-0.20597506,-0.3640442
1582892980257,1.1046858,0.044905484,-0.26149464
1582892980279,-0.7564715,0.16030711,0.29660988
1582892980307,-0.012169212,-0.3568917,0.45395756
1582892980343,0.47614807,-0.09931362,-0.3693056
1582892980343,-0.6650884,0.19581991,-0.09824276
1582892980360,0.69134235,0.07712364,0.20927525
1582892980381,-0.5612436,0.021933854,0.18664551
1582892980399,0.23984814,0.050546825,-0.9112301
1582892980419,-0.0030145645,-0.15141201,0.87846375
1582892980439,-0.0042309165,0.44673216,-0.6276703
1582892980459,-0.17103246,0.6855935,0.60393524
1582892980479,0.14180121,0.8169123,-0.74153996
1582892980504,-0.597024,-0.0936569,1.0137415
1582892980547,0.35105357,0.62877774,-0.9404602
1582892980547,-0.5332371,0.19140989,1.1585846
1582892980562,0.048681796,0.21928233,-1.3629704
1582892980581,-0.10344654,0.13942397,1.1601105
1582892980601,-0.14580178,0.34557658,-1.6422348
1582892980623,-0.13815445,0.36336702,1.4774199
1582892980642,0.16267261,-0.03523636,-1.7029781
1582892980663,-0.27298442,0.49205762,1.8097544
1582892980684,0.2335799,0.015920877,-2.2029457
1582892980704,-0.4246434,0.6275132,2.3764343
1582892980733,0.27194765,-0.0863744,-2.2462893
1582892980743,-0.35855934,0.6363689,1.8408365
1582892980762,0.36671793,-0.17050624,-1.9389067
1582892980787,-0.4841859,0.3655604,2.2272367
1582892980804,0.37145138,-0.41286618,-1.776022
1582892980826,-0.29135,0.5068805,2.0972652
1582892980847,0.58986694,-0.2544434,-2.4960508
1582892980866,-0.32732254,0.2948268,2.6565065
1582892980885,0.58620423,-0.26280707,-2.2513523
1582892980906,-0.30177918,0.5109541,2.2099495
1582892980934,0.72364163,0.31609684,-2.15769
1582892980948,-0.4012588,0.38680327,1.9478569
1582892980965,0.6062496,-0.05457741,-1.5782452
1582892980988,-0.42218673,0.43629915,1.906065
1582892981007,0.6017381,0.8252081,-1.9317245
1582892981033,-0.58681446,0.28093755,2.027482
1582892981046,0.37860122,0.5796059,-1.5084896
1582892981068,-0.6047869,0.2546394,1.7586861
1582892981086,0.24404845,1.0798607,-1.4066305
1582892981111,-0.65698713,0.12249726,1.5264091
1582892981138,0.09514296,1.2660064,-1.1398277
1582892981149,-0.57141346,0.050729036,1.0994606
1582892981166,0.2506305,1.5379068,-1.121582
1582892981186,-0.4763,-0.53662485,0.9552069
1582892981209,0.36249393,1.3955717,-0.7862196
1582892981229,-0.29982448,-0.91230696,0.9366579
1582892981251,0.4360608,1.6368287,-1.0141459
1582892981272,-0.13707864,-0.7969275,0.6790247
1582892981291,0.38707715,1.6627018,-0.69436264
1582892981309,-0.22797412,-1.2886503,0.9114504
1582892981351,0.66938496,2.2457843,-0.7340994
1582892981351,-0.0024665594,-1.2118893,0.3526516
1582892981368,0.50689876,2.3457372,-0.66893196
1582892981395,-0.06492472,-1.7221184,0.39565182
1582892981409,0.3336488,1.6197072,-0.011873245
1582892981429,0.44731617,-1.602848,0.45023727
1582892981449,0.5668037,2.8007174,-1.4623909
1582892981473,0.40426427,-1.7844939,0.57711124
1582892981489,0.5330477,0.9033601,0.6083555
1582892981513,-0.1840862,-1.6431642,0.26688766
1582892981545,0.77094805,2.434523,-1.5209961
1582892981553,0.31827807,-1.7380006,0.9304962
1582892981570,0.54592025,1.6549612,-0.4330988
1582892981590,0.060026586,-1.6647155,0.2034893
1582892981610,0.4980262,2.6891255,-0.679801
1582892981631,0.75152874,-1.4288805,-0.016405106
1582892981654,-0.33394557,1.1210997,-0.019583702
1582892981671,0.038759112,-2.2330573,1.8680696
1582892981690,0.6822062,3.7346826,-1.827651
1582892981711,0.18616378,-0.355259,-0.5589771
1582892981739,0.08869147,0.9470534,0.36667347
1582892981760,-0.2811033,-1.5508804,1.4027367
1582892981772,0.38595027,3.3901815,-2.3014822
1582892981792,-0.65446633,-1.889855,2.392274
1582892981813,1.1409835,1.0689421,-0.19935131
1582892981834,0.001449883,-0.05718249,-0.6431236
1582892981853,0.24303108,3.22343,-1.9901924
1582892981873,-0.4099298,-1.4319546,2.043787
1582892981893,0.5637572,0.8469598,-1.2310982
1582892981915,-0.107121766,-1.4922869,2.014307
1582892981948,1.1647894,2.5321567,-1.7612972
1582892981959,-0.55602646,-0.8708962,1.140151
1582892981975,1.47276,-0.1838243,-0.52834606
1582892981995,0.115472436,-1.457502,1.0053062
1582892982024,0.7662512,3.3351219,-2.9925318
1582892982037,0.17769825,-1.509892,1.6976805
1582892982055,0.6592579,-1.1361587,-0.83379745
1582892982075,-0.65269524,-0.1797517,2.6241693
1582892982095,2.121315,2.9968112,-5.7240324
1582892982117,-0.8935282,-0.24639946,3.0184965
1582892982148,1.6677289,-0.28654033,-0.57301235
1582892982156,-1.7456682,2.5994194,2.132203
1582892982175,0.90153694,-0.28851295,-3.3959455
1582892982196,-0.9075381,0.9069249,3.8539162
1582892982218,1.1849159,-0.8144191,-2.776163
1582892982238,-0.371194,2.5230358,0.36029053
1582892982261,-1.3582565,-1.950793,1.3995275
1582892982279,0.0987504,2.811768,0.41545296
1582892982298,0.034398586,-1.5343919,-0.6841078
1582892982326,-1.0505902,1.3246728,0.707839
1582892982353,-0.7790201,0.86460394,0.6653805
1582892982359,0.032185227,2.9845505,-4.099126
1582892982377,-1.2458767,0.16630381,3.0292597
1582892982398,0.400643,-0.36115122,-2.3579102
1582892982419,-0.7823666,3.2218604,0.6361542
1582892982440,-0.015080273,-1.1587224,-1.489934
1582892982462,-0.7775704,2.2481768,0.5371647
1582892982482,-0.32024243,-2.2743397,-1.2970457
1582892982501,0.57847446,1.926215,-1.7636557
1582892982520,0.2980541,-1.3419247,1.2018404
1582892982556,1.2764202,1.4918159,-3.4061232
1582892982562,1.0588948,0.8319432,2.1766834
1582892982582,1.214811,-1.2598455,-1.078784
1582892982600,1.7628137,4.15821,-0.6714964
1582892982622,0.59805715,-1.8330367,0.102962494
1582892982641,1.0139732,0.63815343,0.91817
1582892982662,-0.5884348,-1.0856587,2.1314363
1582892982683,1.4115424,4.1617794,-3.7276106
1582892982703,-0.26432043,0.54909146,1.8688068
1582892982732,-0.49052548,-0.44712043,-0.18725967
1582892982766,1.5112644,3.4828107,0.8833227
1582892982767,-1.2276853,0.6291832,-2.7839766
1582892982782,-0.014135063,1.4432287,3.044652
1582892982802,-1.8627062,-1.4680617,-0.13586426
1582892982824,-0.15962267,4.4296775,-2.276494
1582892982842,-0.7845317,-0.47133058,0.5419569
1582892982866,0.7342239,0.5826295,-0.66928387
1582892982885,-0.95079786,0.12818646,2.916028
1582892982906,-1.7907972,1.4880762,-1.1381187
1582892982933,-0.5271687,0.7951332,2.0853786
1582892982947,-0.57488376,-0.7073848,-0.41260242
1582892982981,-0.140329,1.2836562,1.3508129
1582892982984,-0.6250408,0.21714032,-0.6100311
1582892983005,0.10631794,1.7858734,-1.5731764
1582892983025,-0.84873915,-0.90648544,-0.20652962
1582892983045,-0.511652,0.8803525,-0.8231993
1582892983066,-0.2633006,-1.67786,-0.17755985
1582892983084,-0.22788024,2.184699,-0.55407906
1582892983106,0.011092246,-1.1653363,-0.89604473
1582892983130,0.41670114,-1.3170434,0.36926746
1582892983185,-0.9294373,-2.0274103,2.0438967
1582892983186,1.4525955,3.2300763,-3.4090605
1582892983186,-0.16641533,0.10288477,0.0044384003
1582892983209,1.2801043,-1.4651955,0.32876873
1582892983227,-0.019140482,0.35292578,0.1520958
1582892983247,-0.3637131,1.485919,-1.5672998
1582892983266,-0.7112441,-3.1239471,2.6549149
1582892983288,-0.2806289,-1.2669613,3.2420683
1582892983306,1.6762052,-0.8102114,-2.945219
1582892983330,-1.011484,2.9311593,1.8674984
1582892983374,-0.94358486,3.5083704,-3.4233599
1582892983374,1.0544858,-0.40651822,-0.45091724
1582892983388,1.2685161,-4.591354,4.561014
1582892983408,-2.8462458,4.540019,-2.0438976
1582892983428,-1.428356,-2.1915433,1.7156105
1582892983448,0.0683893,1.4326832,4.985714
1582892983469,0.49320033,2.8284984,-8.599992
1582892983488,-0.22854966,0.25582027,2.6819983
1582892983509,-0.32340536,-4.504815,0.30370617
1582892983530,-0.86627173,3.757268,-0.7967262
1582892983568,1.7041966,0.9425149,-5.9837437
1582892983571,0.031510115,-2.1053987,3.5362635
1582892983589,-0.009340361,-3.1303158,-0.04875946
1582892983610,1.1677625,3.8326378,-2.1611881
1582892983632,-0.2958235,0.058955252,-4.1126127
1582892983651,0.0016611516,-3.567903,9.635057
1582892983672,1.3040643,-6.5890656,-1.4625626
1582892983692,-2.112178,5.19581,-0.43294048
1582892983711,2.7360067,7.2990255,-8.742351
1582892983732,-0.44315732,-1.8914537,2.6723537
1582892983756,-0.14204475,-6.051095,6.852765
1582892983771,-0.84085065,-0.6779736,2.3439398
1582892983791,0.6746721,1.8865321,-3.5109835
1582892983812,0.3774626,1.7283332,2.4266129
1582892983833,-1.39362,2.908059,-1.7123909
1582892983859,0.30114287,-1.6021554,-1.6818485
1582892983875,-1.8184013,-0.88792473,3.2733784
1582892983899,-1.5586118,4.6999674,-5.0423555
1582892983914,2.1099148,-4.696222,-0.9251852
1582892983941,-0.80634,-7.237846,8.165349
1582892983968,-2.3028157,-2.4236376,1.4225569
1582892983976,1.2949015,3.844382,-6.895734
1582892983993,-0.37280646,4.9685903,-3.559864
1582892984014,0.30115822,-1.6189449,-0.4042387
1582892984033,1.0003891,-2.8458893,0.8169651
1582892984055,-1.8752853,-0.32973063,0.4312172
1582892984077,-1.2680688,0.3252043,0.059741974
1582892984095,0.07856133,-5.257018,1.170145
1582892984119,1.2302294,-1.1061907,3.786169
1582892984141,-0.11936874,0.54803336,2.8665466
1582892984176,0.07361539,4.0855684,-7.5008106
1582892984177,-1.2132262,0.50215316,2.7275953
1582892984198,-0.99090004,-2.1176014,3.0590916
1582892984217,1.1748769,5.8259487,-6.101552
1582892984236,-0.8816226,-2.9011102,2.201768
1582892984255,0.5302086,-0.9656593,3.5145226
1582892984276,-1.8552032,4.2899494,-6.6983175
1582892984297,2.6645951,0.42917222,-1.193388
1582892984316,0.06806587,-7.9882236,3.949626
1582892984339,-1.3609548,-4.8813887,4.1968126
1582892984384,-2.433214,-1.3009106,4.518923
1582892984384,2.0056648,8.76416,-7.492486
1582892984398,0.0024116337,2.629059,-5.961548
1582892984419,0.4038024,-4.9292216,6.1178827
1582892984441,-1.3810378,-4.38277,1.2909327
1582892984462,-1.8380016,0.4067775,-2.899437
1582892984480,3.5537283,5.1952105,1.7304535
1582892984498,0.9269948,-1.2422842,-2.6405268
1582892984519,-0.46421123,-3.4756591,3.017829
1582892984540,1.9191009,-1.589132,-0.6668186
1582892984567,-0.049243048,3.8257208,-4.616501
1582892984579,-1.1667979,-3.1275358,0.60881424
1582892984600,-0.9176029,-4.280035,6.6047096
1582892984619,1.0727698,0.14106017,-3.3062935
1582892984641,-1.3871635,1.5636256,-1.2067671
1582892984660,0.074973114,-1.6934743,3.3520517
1582892984682,-0.7958682,-3.045763,0.73402596
1582892984702,0.5091567,2.7519574,-1.1433105
1582892984727,1.0923508,2.7823653,-4.3011065
1582892984749,-0.36375186,-2.3434951,-0.13671112
1582892984763,-0.18486325,-1.8213055,1.3735886
1582892984795,-1.6060952,-1.7144691,0.81104183
1582892984802,0.15787424,-0.7194318,2.1894274
1582892984822,1.0736521,2.299378,-1.1717052
1582892984842,-0.7611988,1.099083,-2.6428747
1582892984863,0.9856692,-1.0579541,0.51960087
1582892984882,-1.5094271,-1.4948995,1.9031944
1582892984903,-0.3945492,-0.64782405,-0.85175896
1582892984926,1.65775,-1.6312424,2.7963152
1582892984950,-0.18405952,1.5229124,-1.4075117
1582892984997,0.9812773,-0.7400772,-1.2320042
1582892984997,1.87178,-5.1925592,3.0788107
1582892985007,-0.11183314,0.6261922,-2.3522663
1582892985027,1.1580067,1.6459538,-4.742858
1582892985043,1.6348122,-4.0829616,3.7767782
1582892985063,0.28404498,-1.5248601,2.216094
1582892985084,-0.33774024,0.7234217,-2.723878
1582892985103,0.9710547,-0.24995112,0.30013657
1582892985125,-0.041470617,3.394291,-2.6018658
1582892985146,1.1548707,0.37410796,-3.0830564
1582892985194,-0.61320454,-4.6361036,6.12061
1582892985195,-3.3545666,-3.5989552,2.4538012
1582892985204,1.1509148,2.817524,1.3506489
1582892985225,0.91245204,8.14784,-8.964521
1582892985245,-0.8140556,-0.59268254,-1.0236073
1582892985265,1.1677234,-7.1179085,8.019699
1582892985286,-0.6678128,-1.841225,4.2939024
1582892985306,-2.0850167,2.7749724,-3.557085
1582892985326,1.3995128,3.115135,-0.037249565
1582892985347,-0.027144372,-0.25159883,0.20829296
1582892985383,0.5838253,2.331699,-1.7325821
1582892985386,-0.75883913,-0.49927425,-0.96167564
1582892985407,0.28488004,0.67915136,0.7241411
1582892985428,-0.5563316,0.046073496,-0.6973171
1582892985447,0.51226497,1.2342734,-1.4393806
1582892985469,0.45260733,-1.2391858,2.45609
1582892985488,0.31288338,-0.23121488,-2.2152386
1582892985508,-0.10080862,0.75455594,2.680869
1582892985529,0.7791742,0.24880666,-2.7107773
1582892985549,0.282274,2.027198,0.8204527
1582892985585,-0.447784,-1.42976,-1.1637697
1582892985588,-0.40100777,0.47240698,0.87410355
1582892985609,-1.7995925,0.15784729,-0.27437973
1582892985630,1.1428251,1.065413,-1.1533566
1582892985651,-0.5258662,1.0532831,2.34239
1582892985670,-0.18304491,2.7249637,-3.9164333
1582892985693,-0.43528533,0.7795771,4.1155214
1582892985710,-0.7058819,-0.24643528,-1.695612
1582892985734,-0.10872531,3.8335786,-0.543869
1582892985751,-1.1410851,0.422341,0.37932205
1582892985782,0.6673993,1.3840861,0.6318331
1582892985790,-1.6211367,-0.7225883,-0.1377163
1582892985810,-0.37889135,2.9911504,-2.0435648
1582892985830,-1.1851416,0.6931931,2.881195
1582892985852,2.077407,4.2745137,-6.084111
1582892985876,-0.53755367,-0.6351547,2.509841
1582892985894,-2.693929,-4.9699025,2.991497
1582892985916,-0.26289487,2.1667042,1.7460852
1582892985933,0.90292865,3.4598892,-6.430073
1582892985956,1.5054042,2.8465233,-0.70120335
1582892985985,0.81610787,-6.6084433,1.9049473
1582892985994,0.070298284,1.1140449,1.5937624
1582892986014,0.14203432,0.58093953,0.066441536
1582892986033,1.5773125,-1.1139228,-3.746132
1582892986053,-0.4607673,-1.1063036,4.5462675
1582892986077,0.05374351,1.6434593,-5.3432293
1582892986095,1.2961433,2.267618,1.0716457
1582892986118,-1.0117426,-3.6001444,2.760601
1582892986136,0.7605945,3.9143054,-1.3946257
1582892986159,-0.0026093721,-0.6205579,-2.3974047
1582892986186,0.046170533,3.0213172,0.5991974
1582892986195,-1.0957328,-1.972952,0.42456436
1582892986215,-0.85111475,1.5576649,1.0381346
1582892986235,-2.374397,1.1255347,-0.0077705383
1582892986255,0.18732256,2.3949463,-2.071454
1582892986278,-1.1212344,0.4961754,0.30321693
1582892986297,-2.5906403,-1.0266927,-1.7727394
1582892986316,0.72345173,-1.754652,1.27073
1582892986338,0.07304005,0.06058681,0.16782951
1582892986362,-1.9385787,-0.01520133,-1.5198479
1582892986381,-0.15520173,-2.1585598,4.317711
1582892986398,-0.33334762,-1.7102277,-0.8190298
1582892986417,-0.14317207,-0.8958759,0.39137173
1582892986438,-0.23305862,0.38701487,0.10983276
1582892986457,-0.021412253,3.2958689,-3.8290195
1582892986477,-1.5942403,-3.3061762,1.0720339
1582892986501,0.38991672,-2.1126611,5.783106
1582892986520,0.38806197,1.0222515,-4.2943115
1582892986540,-1.0345709,4.9938364,-3.2239227
1582892986562,0.07522422,-5.252593,3.4327898
1582892986595,-0.043222964,-3.047058,1.739171
1582892986599,-3.196281,-2.1586862,0.4865446
1582892986618,0.54849446,4.66423,-0.35960674
1582892986639,0.37829238,0.7933508,-1.7655687
1582892986658,-0.48451626,-3.6107054,1.2861137
1582892986679,0.3258206,0.5556394,0.93440247
1582892986699,0.32605365,2.0087085,-3.151762
1582892986720,-1.6053491,-1.0621923,1.8753948
1582892986740,0.11865291,-3.751047,0.7491789
1582892986762,1.1513472,1.2668195,-0.50930595
1582892986782,0.52846533,1.9645374,-3.0374126
1582892986800,-1.5029798,-2.3980331,-0.09398079
1582892986824,-0.55433786,-3.7311177,2.9065657
1582892986842,0.22507888,0.81625175,-0.19110107
1582892986861,0.6058922,1.6010237,-3.3427858
1582892986885,-0.29802227,-1.9022347,1.8948107
1582892986902,0.14398006,-1.640281,2.122305
1582892986922,-0.6607185,0.34833103,-3.0321198
1582892986942,0.43849516,0.6903829,-0.6832552
1582892986965,0.63836026,-0.22777563,-0.8664894
1582892987004,-1.0249448,-1.3414546,2.1151838
1582892987004,0.67079663,-0.5418737,2.0973387
1582892987022,-0.27092493,2.6684809,-1.9313622
1582892987043,0.30553862,0.99002796,-1.1671
1582892987062,1.0079184,-0.94682515,-0.4415102
1582892987085,0.2350609,2.4305758,-3.6182928
1582892987106,0.4458353,-1.1460221,0.57894516
1582892987125,-2.9924557,-5.1779156,7.223028
1582892987146,-3.4793468,-1.1513761,2.0773125
1582892987169,2.6841471,1.7243421,-0.6108856
1582892987226,-0.6267383,0.3509668,-6.3282995
1582892987226,-0.21520352,-0.96021116,5.8175907
1582892987226,-0.7823822,-4.699878,-0.4410677
1582892987245,-1.201883,0.093688786,1.7751999
1582892987265,0.24018466,-2.4820268,2.0879498
1582892987285,-0.6017595,2.0328443,0.5820818
1582892987305,-0.30780602,5.121276,-3.5906296
1582892987335,2.0574315,3.9649804,-3.2890415
1582892987347,-0.12440637,-1.2573372,1.6243773
1582892987370,-1.1967108,-2.2276802,1.8094425
1582892987414,-0.58430535,4.3833904,-2.0589533
1582892987414,0.017438382,1.5191002,-2.0688162
1582892987427,0.12903881,0.612812,0.10686302
1582892987446,0.4470013,-2.7783518,-0.35034084
1582892987466,-1.2453814,3.1186433,-1.1832972
1582892987487,-0.7614123,1.3270717,0.035895348
1582892987507,0.6112071,0.0025299788,-1.0630894
1582892987527,-0.33218762,-0.46297854,1.3331089
1582892987547,-0.8558477,-1.4970436,0.71001434
1582892987570,-0.87317336,-0.17449337,3.486741
1582892987604,-0.91261935,2.9159725,-2.0614061
1582892987611,0.70810115,5.043103,-3.4228182
1582892987628,-1.3132261,-1.7825353,1.4644499
1582892987652,0.123295695,0.008905828,1.5741644
1582892987670,-0.060698718,1.9304595,1.5255251
1582892987689,-1.8358023,2.6936598,-1.5623426
1582892987709,-0.8352761,0.33169222,1.6341515
1582892987730,0.5562359,-1.3992158,1.878458
1582892987750,-0.5667809,3.7272143,-1.9559698
1582892987771,-1.470487,-0.41331095,-1.6210909
1582892987805,-0.454061,1.0054486,-0.4298458
1582892987812,0.22489378,2.430989,-0.70486355
1582892987831,0.49459493,2.6522589,-2.0660143
1582892987850,0.5676828,0.18515033,-2.8379412
1582892987871,-0.27054477,-7.901415,2.5141068
1582892987891,-2.1684747,-5.9667215,11.75786
1582892987911,-1.2089863,2.5604649,-8.614112
1582892987931,0.096384704,11.259623,-10.605798
1582892987951,4.1061954,-5.3694453,3.7777977
1582892987972,-2.8213022,-7.1147733,8.45017
1582892988005,-3.2959075,5.71026,-4.4206133
1582892988011,4.498896,4.030452,-7.1640806
1582892988033,-2.58179,-3.9080899,4.1974926
1582892988055,-2.4274864,-1.8531172,5.1550894
1582892988073,3.176722,5.3457503,-8.51218
1582892988092,0.7030668,2.1364331,-0.21755886
1582892988113,-4.067816,-7.364188,9.35658
1582892988136,-0.7352036,-2.3507574,1.8032837
1582892988154,1.4824803,6.2820954,-6.779623
1582892988174,-0.35411483,3.2191377,0.7612381
1582892988203,-0.4939921,-7.907238,6.397994
1582892988214,-1.0515411,-6.8834295,5.866661
1582892988234,-0.4454674,12.104339,-13.015078
1582892988254,0.09778875,4.091218,-7.1255198
1582892988274,1.7630119,-7.300507,9.264363
1582892988294,-2.3523905,-8.831201,7.67931
1582892988315,-0.93165,-2.6571517,-7.255639
1582892988345,-0.497213,2.8640187,-4.1145163
