bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.4765619,-0.38684168,8.703711,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445274,0
-3.6933725,7.2071686,9.01429,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445296,0
-2.2160513,-4.062108,9.915543,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445304,0
-0.46507105,-2.583286,10.133132,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445335,0
-1.4052029,5.5070243,8.603889,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445349,0
-4.2461424,0.16896951,8.541971,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445377,0
-1.6741434,-6.783672,13.83658,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445385,0
0.40641972,10.481686,6.6755624,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445411,0
-1.2099328,-1.7536657,9.331482,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445426,0
-2.769164,-4.3089466,9.816081,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445453,0
-3.5406606,5.240794,8.6092825,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445471,0
-1.2359239,0.95856726,9.662525,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445489,0
-0.08550301,-0.22487585,9.343555,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445507,0
-2.714115,-2.7571096,8.702979,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445529,0
-3.1634495,3.7684176,9.827667,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445547,0
-0.5748864,-2.898697,13.271299,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445565,0
-1.2022971,3.2800257,5.9830875,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445579,0
-3.4588265,0.5745258,9.133513,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445602,0
-1.3455485,-1.3939986,13.627594,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445617,0
-2.0496552,1.2629604,7.2581186,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445640,0
-2.1769464,-1.4029597,7.549371,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445679,0
-3.321571,4.1156497,12.595559,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445695,0
-1.0387056,4.293612,8.211921,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445717,0
-0.29831135,-8.351468,6.9037957,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445725,0
-2.4369206,1.1299063,10.760538,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445755,0
-2.805289,10.371355,13.889071,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445764,0
-1.3071018,-3.416845,4.0416265,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445796,0
-2.4999764,-7.6193185,5.534862,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445817,0
-1.1402061,7.0960627,18.852423,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445833,0
-2.0928988,11.93894,8.47453,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445842,0
-2.086953,-15.671173,-0.1823991,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445871,0
-2.2237842,-2.5001397,10.515,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445889,0
-0.10543849,18.681904,18.734556,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445910,0
-1.0566828,-3.340907,7.0911894,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445932,0
-4.107578,-17.329226,-1.6280454,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445947,0
1.7962613,6.6929064,18.539774,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29445987,0
-1.5180004,-10.667724,-0.26591107,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446006,0
-4.758081,2.9424524,4.952134,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446026,0
-1.3034989,9.587644,14.324886,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446033,0
1.408572,-4.8836317,11.728752,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446063,0
-2.169257,-8.414423,3.3097584,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446073,0
-6.917272,8.512571,10.190464,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446102,0
0.17895812,9.913086,14.339834,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446141,0
2.917631,-12.272076,5.94789,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446161,0
-4.572873,0.011413171,6.5072727,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446179,0
-3.7775762,9.830199,14.676628,23.55674139,87.3044752,82.04356384277344,3.216,0.0,29446190,0
1.140547,0.26863492,6.28103,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446215,0
-0.546339,-10.372107,6.167713,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446222,0
-2.707493,9.188046,13.361868,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446253,0
-3.476565,4.7631316,10.84642,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446271,0
-0.06356764,-8.786172,3.43841,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446295,0
-1.8199803,-0.7531415,10.7185755,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446319,0
-1.1259218,13.149041,13.131813,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446337,0
-1.972506,-11.983232,8.262387,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446353,0
-0.51414204,-0.099023096,6.3093843,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446370,0
-3.3602002,11.567259,12.692346,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446383,0
-1.8298095,-4.1346006,8.860621,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446407,0
-1.597545,-7.149952,7.088103,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446416,0
-1.0745447,7.4672484,10.036039,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446447,0
-3.3753943,1.5516977,11.37763,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446461,0
-0.2392988,-3.6647182,6.673091,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446486,0
-1.2299408,-0.93627465,10.8471575,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446502,0
-1.0684785,7.097356,13.405576,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446528,0
-2.8408678,-3.1213267,4.553729,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446543,0
-2.4504535,-0.37952474,7.3045163,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446562,0
-1.2325757,-3.3694448,15.73605,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446577,0
-0.41127306,14.006494,6.591612,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446601,0
-3.3170326,-11.337101,8.416035,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446638,0
-0.781703,1.4199319,10.96209,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446656,0
-0.7975844,7.826493,10.683602,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446677,0
-2.139543,-0.5903466,8.259294,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446685,0
-3.5961592,-2.6897078,7.035135,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446716,0
-0.69517666,3.5774856,11.460921,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446738,0
-1.0683784,-1.7008636,9.884221,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446754,0
-1.7566576,3.307997,9.210047,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446768,0
-1.7317209,-1.0040119,10.242702,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446796,0
-0.5423584,0.47201958,10.239851,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446813,0
-0.72289264,7.324629,6.376372,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446831,0
-3.3441358,-11.654654,9.868854,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446839,0
-2.1398654,0.44806498,11.4635105,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446869,0
-1.5350251,5.470542,9.730464,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446886,0
-1.8579147,-0.0017154543,8.346533,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446907,0
-0.7132095,-1.271534,10.641777,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446918,0
-0.28843734,4.9438004,8.944635,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446946,0
-2.380252,-4.209431,6.5554776,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446963,0
-2.9690514,4.232049,6.1745505,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446982,0
-0.8212636,-2.5826068,15.43415,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29446992,0
-0.845952,-0.11374619,8.971465,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447022,0
-3.756278,4.356182,6.7117705,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447039,0
-2.2722745,1.0739838,12.568775,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447060,0
0.9961429,0.8210741,7.4341145,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447069,0
-1.1009853,-1.5734833,7.5144224,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447097,0
-4.356251,3.301288,8.264349,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447137,0
-1.4864528,-0.2810136,12.993837,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447158,0
-0.71406823,-4.391639,10.129728,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447176,0
-1.9620408,8.753321,9.010816,23.55674377,87.3045561,88.17213439941406,3.216,0.0,29447184,0
-2.325851,-0.23775358,8.629665,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447213,0
-2.246929,-9.661901,7.2951064,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447223,0
-0.9502781,4.7862806,12.128352,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447251,0
-2.263996,7.5774083,9.22431,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447260,0
-0.3751026,-2.225766,5.441826,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447291,0
-1.2593187,-2.9849517,8.068914,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447312,0
-1.8742479,-2.533512,15.848687,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447329,0
-1.57287,7.0884867,5.8922515,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447346,0
-3.5775454,-8.09164,7.1814427,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447367,0
-1.7556018,8.197194,12.943144,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447376,0
-1.4917748,3.2021806,8.420961,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447406,0
-0.98996437,-8.029698,3.809465,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447424,0
-3.0745971,4.411891,10.618198,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447447,0
-0.52706677,3.9658976,15.665929,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447457,0
-0.7203319,-3.2097626,4.3153205,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447481,0
-2.9228036,-1.4336243,9.214494,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447492,0
-4.190788,7.4316444,13.410884,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447520,0
-0.44678843,-5.8157554,9.9013405,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447535,0
-0.63205594,-0.9981433,3.8449652,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447558,0
-3.2014058,5.030124,12.644479,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447598,0
-1.1061723,8.044238,13.0766325,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447617,0
-1.1325396,-16.370047,5.7643423,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447637,0
-1.0818999,4.7692146,7.917673,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447647,0
-5.4040737,10.964949,15.850716,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447674,0
0.0036812539,-3.846069,8.621077,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447685,0
-1.2036198,-4.777089,0.13797249,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447712,0
-2.1404815,4.5356255,14.911271,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447729,0
-0.9863897,7.484354,14.115632,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447750,0
-1.2053457,-10.993768,1.6980728,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447759,0
-2.6981616,2.8248053,10.309197,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447788,0
-3.0348203,4.5392356,17.93228,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447810,0
-1.0090289,-0.03226732,3.8803313,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447829,0
-2.4018753,-3.7062976,6.673603,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447838,0
-1.4231775,3.7870896,13.717456,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447866,0
-0.6325391,2.27659,8.346321,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447885,0
-2.096306,-2.8137677,7.2443585,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447904,0
-2.6480956,2.458681,11.010192,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447916,0
-2.8880436,-3.4491394,11.214216,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447942,0
-0.952292,3.8931441,7.08179,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447955,0
-1.5503986,4.117548,10.874572,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447979,0
-1.1157866,-2.751675,8.752243,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29447990,0
-1.1505507,-0.5718031,8.535051,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448018,0
-2.5869057,0.68791425,11.47612,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448027,0
-2.2483475,3.2639816,8.208294,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448058,0
-2.171062,-5.031568,9.351483,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448097,0
-2.2095459,6.951222,12.49454,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448118,0
0.06574198,-2.1469448,9.331623,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448134,0
-0.98862594,3.2624571,3.7579954,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448151,0
-2.4954724,-1.9363075,11.939424,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448173,0
-2.1274962,2.850716,10.729823,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448190,0
-1.847485,-2.2785888,8.345041,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448211,0
-2.4790306,-0.90885526,9.613672,23.55673364,87.30464573,96.98960876464844,3.216,0.0,29448219,0
-1.7905086,7.7938304,11.145792,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448248,0
-0.13628295,-1.2974772,8.871736,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448268,0
-1.3288364,-6.7421637,5.975962,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448288,0
-1.1358975,5.3261576,13.500991,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448324,0
-2.6786747,-0.8487413,9.756735,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448362,0
-1.610203,10.741075,15.721698,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448374,0
-0.31737608,-3.779618,4.910758,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448402,0
-2.9644194,-2.1977978,3.1036122,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448412,0
-2.6763048,7.3999286,15.297958,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448441,0
-0.6993454,-4.443788,8.136585,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448457,0
-2.0044587,-0.40608487,6.4976335,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448478,0
-1.7843695,5.6060553,14.278765,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448486,0
-1.9425563,-1.4880543,11.683456,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448517,0
-2.1241384,-0.359203,4.206969,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448534,0
-2.0255272,2.5690627,8.799548,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448557,0
-2.1795244,0.89740807,10.565959,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448594,0
-2.0604124,-1.0680021,9.16452,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448617,0
-1.0550368,-2.7916458,11.16417,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448632,0
-2.5382683,5.774437,9.257667,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448642,0
-2.1365447,0.079039924,9.239149,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448670,0
-0.9463998,-4.3039856,6.13692,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448678,0
-2.4381032,-1.5667623,9.444749,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448709,0
-2.1791818,6.191238,12.194045,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448729,0
-0.56490034,-4.744476,8.957351,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448751,0
-1.0081769,-0.86199516,5.79702,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448766,0
-3.270845,2.1852024,12.307459,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448785,0
-1.9169387,-1.269386,8.018855,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448797,0
-1.1849402,-2.89957,3.9511213,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448824,0
-2.2691119,0.48359886,13.553843,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448845,0
-1.9891547,1.138203,10.072729,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448868,0
-0.9146934,-5.3485184,7.9199495,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448885,0
-2.3621433,1.9096489,10.60725,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448901,0
-2.506536,-2.597307,8.60188,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448910,0
-0.47127616,-2.4231963,9.682575,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448938,0
-2.8647165,2.643701,10.653163,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448950,0
-0.8365652,-4.6600046,8.317489,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448977,0
-2.180328,-2.5382144,8.310503,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29448990,0
-3.2398195,-0.08145721,15.007946,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449016,0
-3.1688812,-4.6398044,9.017953,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449054,0
-0.1540191,-2.907361,7.0477734,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449072,0
-0.8546636,-0.5029005,11.918743,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449092,0
-3.4153867,-4.555875,9.648007,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449110,0
-1.1234877,-4.1563754,7.623724,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449131,0
-0.5490327,-5.696067,11.42538,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449146,0
-2.4521775,-2.1224608,11.202103,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449169,0
-3.6302414,-7.0129347,8.311984,23.55673069,87.30474402,91.8647232055664,3.216,0.0,29449177,0
-0.73880404,-3.291039,9.652481,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449206,0
0.14500943,1.4911104,9.529108,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449215,0
-1.178755,-9.749861,10.994098,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449247,0
-2.829787,2.8001182,5.582835,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449266,0
-0.9829701,-11.690529,11.473579,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449284,0
-1.3534535,0.38691837,7.1982746,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449291,0
-2.6872604,-14.190936,12.527692,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449322,0
-2.8392415,12.9375515,8.289209,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449340,0
1.2844448,-14.463048,9.141802,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449361,0
-1.6721588,2.6483035,6.074649,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449370,0
-2.4477484,-8.575337,9.784509,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449398,0
-3.5562165,-4.059311,13.224989,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449411,0
-0.18863407,-6.2007446,5.3653913,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449440,0
-1.15912,-10.063153,10.431316,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449463,0
0.17415778,10.803818,10.599236,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449476,0
-4.4939713,-15.78077,10.480924,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449488,0
-0.033473227,9.936586,3.4619176,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449513,0
-2.386507,-21.913904,11.765622,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449554,0
-0.9912384,19.374187,7.6432796,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449574,0
-2.9058409,-30.687916,10.435247,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449591,0
-1.5169017,9.680864,5.757754,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449608,0
-2.8279183,-14.874589,15.575648,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449630,0
-1.1815352,6.724822,6.0154657,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449646,0
-0.6938315,-9.567282,9.346069,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449667,0
-0.77537525,-2.988529,8.157466,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449688,0
-4.4990163,-6.467717,12.081556,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449706,0
-3.2093647,-2.0129442,6.213187,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449724,0
0.045943074,-3.6248715,7.6937714,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449743,0
0.2980815,-7.267816,9.008118,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449758,0
-2.1513336,-2.039482,13.899036,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449782,0
-4.8984933,-6.881648,6.8664026,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449794,0
-0.86635154,-0.9110596,4.708127,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449821,0
0.41688833,-3.6227767,15.33904,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449832,0
-0.58020747,-3.2783122,8.371189,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449859,0
-5.2989945,-10.02806,7.255497,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449872,0
-3.0323348,0.25961283,8.806262,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449898,0
0.8286033,-1.7324634,12.316166,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449914,0
0.8919777,-11.177409,4.866158,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449936,0
-4.126029,-1.1153069,10.728824,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449950,0
-3.0512347,-1.3647485,13.586255,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449973,0
-1.1651056,-10.675336,2.5486703,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29449982,0
0.31506532,-0.42466536,11.689792,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450013,0
-1.0554868,3.1516335,11.68013,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450051,0
-3.391943,-6.352427,5.8679743,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450076,0
-2.7224762,-8.687123,7.4789968,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450092,0
0.47754595,-2.396183,11.249757,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450102,0
-0.9233095,-3.083578,11.397625,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450127,0
-2.9629035,-5.8011045,2.0177498,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450136,0
-2.9455547,-3.421952,12.484331,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450167,0
-0.124224626,-4.5454173,14.489019,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450186,0
-1.4344143,-7.300763,1.9229198,23.55673264,87.30484781,88.8324203491211,3.216,0.0,29450208,0
-1.0198104,-5.3146477,12.117387,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450242,0
-1.4851872,-13.786252,2.7825,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450249,0
-4.5369086,1.1610723,11.372893,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450281,0
0.016608486,1.3932966,11.411846,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450298,0
1.8330688,-4.740738,5.697078,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450319,0
-3.703598,-11.516179,8.515613,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450328,0
-3.6841106,-1.4783117,9.941173,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450358,0
-1.2000859,1.4358699,13.939274,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450376,0
0.43560457,-9.624773,5.865951,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450396,0
-2.2311616,-2.652176,4.5816565,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450403,0
-4.133634,2.5265932,17.706657,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450435,0
-1.1340972,-2.2067122,9.334447,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450454,0
-0.84681433,-7.840607,1.9957846,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450473,0
-4.1096973,1.6598779,14.31333,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450489,0
-2.0616748,1.5906917,14.72895,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450510,0
-0.09146818,-7.550338,3.2364287,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450550,0
-2.5707488,0.11336425,10.179575,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450569,0
-2.571222,7.540331,13.929497,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450589,0
0.124885954,-1.8133616,7.5603485,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450606,0
0.12646884,-3.034712,5.243829,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450634,0
-3.1742325,0.025911719,10.187841,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450650,0
-3.015014,4.266319,11.860209,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450664,0
