x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.210968 ,3.4671936 ,7.6091766,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974446
0.5001068 ,6.8434753 ,7.475174,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974451
-1.3950195 ,6.9104767 ,0.0382843,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974456
-0.279953 ,8.951553 ,-2.273178,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974461
3.5724792 ,8.788834 ,12.277573,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974465
1.6797638 ,4.8071747 ,4.491333,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974473
-0.6508484 ,5.6566315 ,4.4889374,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,1.0,21:22:54 PM,1574005974476
-0.275177 ,7.869995 ,13.483551,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974481
-0.275177 ,5.843277 ,10.861023,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974490
2.5052795 ,5.4795685 ,5.4053802,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974492
4.113266 ,9.738785 ,5.3599243,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974496
1.586441 ,4.3740845 ,4.7641144,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974500
-1.7395782 ,6.242874 ,17.15654,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974507
-3.5461578 ,3.081955 ,3.2973022,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974511
0.59103394 ,9.463608 ,6.9631195,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974515
3.4528503 ,8.403595 ,9.064011,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974523
1.4476624 ,6.723831 ,1.2921295,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974525
-0.18664551 ,7.7814636 ,7.738388,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974530
-0.1986084 ,2.8666077 ,9.518646,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974535
2.2899323 ,7.4727783 ,20.432312,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974541
-0.114852905 ,5.0536346 ,-1.0911255,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974545
-0.34934998 ,6.757324 ,0.122039795,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974549
2.4478607 ,5.4628143 ,17.89592,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974557
0.4355011 ,5.647064 ,14.033905,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974560
-2.2827454 ,3.8022003 ,-1.861618,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974565
-2.2540436 ,8.788834 ,4.6612244,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974574
-0.1483612 ,3.5605164 ,10.660019,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974576
1.6773682 ,8.413162 ,11.365906,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974580
0.80877686 ,4.634903 ,-6.6257324,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974584
1.902298 ,8.918045 ,3.2733765,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974591
1.9190369 ,6.999008 ,15.627533,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974595
-0.3756714 ,6.2691956 ,4.984253,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974599
0.5479584 ,6.948761 ,2.3306122,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974607
3.4217377 ,5.8456726 ,9.135803,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974610
3.632309 ,6.7094727 ,18.465408,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974614
-0.8614197 ,3.694519 ,8.286346,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974620
-1.1676941 ,4.790436 ,9.600006,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974626
2.3066864 ,5.264206 ,16.898117,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974629
2.388031 ,6.04187 ,11.600403,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974634
0.29431152 ,5.001007 ,0.3254242,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974641
-0.8183441 ,6.3505554 ,5.46521,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974644
1.2514496 ,2.8546448 ,11.267807,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974649
1.7682953 ,9.74118 ,13.356735,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974658
-0.727417 ,3.9840546 ,-6.628113,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974660
0.72502136 ,10.997406 ,6.7501526,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974664
1.6390839 ,6.599411 ,12.057434,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974668
-0.6077728 ,9.765106 ,3.8428802,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974676
-2.0865479 ,5.407776 ,-2.1343994,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,4.0,21:22:54 PM,1574005974678
0.59820557 ,7.8269196 ,8.6931305,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974683
2.6392822 ,8.714661 ,11.03331,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974690
0.9260254 ,8.013565 ,-1.6319122,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974693
1.002594 ,6.9152527 ,4.7976074,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974698
2.3066864 ,5.618347 ,15.579666,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974707
0.6125641 ,7.618744 ,12.284744,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974709
-1.5912323 ,5.577667 ,2.038681,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974713
-0.06460571 ,5.6805573 ,9.128616,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974718
2.3330078 ,2.0865479 ,15.952942,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974725
-0.66041565 ,4.8502502 ,14.167908,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974728
-3.620346 ,1.3184509 ,-0.97387695,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974732
-0.9308014 ,8.580658 ,13.04567,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974741
0.9308014 ,3.254242 ,7.4081726,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974743
1.1485596 ,9.609573 ,8.539978,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974748
-1.5505524 ,4.989029 ,-1.1868439,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974757
-0.90927124 ,5.1589203 ,6.9176483,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974759
1.5433655 ,7.9465637 ,17.257034,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974762
-0.653244 ,8.353348 ,1.4452667,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974767
0.08375549 ,6.45105 ,0.45942688,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974774
4.5966187 ,7.532608 ,16.086945,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974778
5.268997 ,4.845459 ,11.672195,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974782
1.7132568 ,7.491928 ,6.4749756,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974791
-2.4789581 ,3.6442719 ,0.899704,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974793
-1.0552368 ,3.625122 ,10.78685,23.5489754,87.30051979 ,24.696000480651858,80.3470659247296 ,7.0,21:22:54 PM,1574005974797
0.71784973 ,7.733597 ,17.845673,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974802
-0.1651001 ,4.051056 ,-0.8183441,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974809
2.6273193 ,7.1808624 ,7.6546326,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974811
3.653839 ,2.8618164 ,12.007187,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974816
0.4091797 ,5.69252 ,14.091339,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974823
-3.871582 ,4.433899 ,5.60878,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974826
-3.385849 ,7.2311096 ,5.3359985,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974832
2.548355 ,3.7567291 ,7.1497498,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974836
5.1637115 ,9.705292 ,15.565308,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974842
1.426117 ,2.6823578 ,-0.047851562,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974846
-0.0382843 ,10.492523 ,10.167099,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974850
-1.3208313 ,4.675583 ,4.6037903,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974856
-1.1652985 ,9.853638 ,7.9944153,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974861
-1.0576324 ,5.831314 ,3.2781677,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974865
0.9260254 ,7.7982025 ,4.3381805,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974874
4.6133575 ,6.2572327 ,8.2456665,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974876
3.349945 ,7.5804596 ,9.159729,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,7.0,21:22:54 PM,1574005974880
-1.2466583 ,1.3710938 ,3.4145508,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974885
-1.6462555 ,7.0612183 ,13.938187,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974891
-0.76091003 ,4.8694 ,6.6376953,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974895
0.87338257 ,8.085342 ,5.0488586,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974900
1.0695953 ,4.319046 ,5.7260284,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974906
1.1102753 ,2.9551392 ,10.114456,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974911
2.2181396 ,5.1015015 ,19.369904,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974915
-0.01675415 ,5.2163544 ,10.167099,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974923
-0.48335266 ,4.520035 ,2.622528,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974926
0.8805542 ,7.4847565 ,13.349564,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974930
0.04067993 ,3.431305 ,11.542984,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974935
