x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.784653 ,14.452652 ,-5.79303,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959161
3.694519 ,3.2398834 ,-2.9407806,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959166
-2.3784637 ,7.3986053 ,16.046265,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959174
-4.58226 ,5.63031 ,9.492325,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959176
-0.55992126 ,6.3672943 ,-0.45224,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959180
4.2640076 ,5.1134644 ,8.977875,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959185
4.0797577 ,3.7710876 ,19.307693,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959192
1.8137665 ,-0.8183441 ,11.296524,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959195
2.1056824 ,4.7234344 ,17.962921,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959200
-1.5936127 ,4.1683044 ,5.7188416,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959207
-2.876175 ,3.830902 ,3.550949,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959211
-1.1652985 ,4.388443 ,8.463409,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959215
-0.5647125 ,2.9981995 ,-1.4859467,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959224
0.29431152 ,9.267395 ,2.4765778,23.54955065,87.29956956 ,27.03600082397461,81.79450509377402 ,0.0,21:22:39 PM,1574005959226
