x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.799408 ,3.9625092 ,3.8955078,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976419
2.321045 ,6.90329 ,14.380859,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976429
2.9838562 ,1.9597168 ,-0.42114258,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976431
4.0295105 ,11.416153 ,15.280563,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976433
-0.5623169 ,2.0362854 ,-0.35653687,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976441
-0.2536316 ,5.498703 ,10.262817,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976444
-0.59580994 ,5.625519 ,14.167908,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976448
0.21057129 ,4.1515503 ,3.5246277,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976455
3.103485 ,10.817947 ,14.61058,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976458
0.6077728 ,2.6799622 ,-4.158722,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976463
1.0145569 ,5.38385 ,10.073776,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976468
-0.39720154 ,4.063019 ,8.958725,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976474
-0.61016846 ,5.819351 ,8.221741,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976478
-0.3900299 ,9.8033905 ,12.181854,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976482
-0.098098755 ,0.8949127 ,-5.3072815,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976489
4.1778717 ,7.6426697 ,19.525436,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,14.0,21:22:56 PM,1574005976493
-0.086135864 ,1.5888367 ,8.047058,23.54891773,87.30062364 ,21.347999382019044,71.79178405004335 ,12.0,21:22:56 PM,1574005976499
