x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33259583 ,8.621338 ,11.155334,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926123
1.6725769 ,5.6398773 ,12.270401,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926127
2.4335022 ,5.201996 ,14.864212,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926131
0.92123413 ,4.2831573 ,11.9808655,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926139
-1.1629181 ,5.441284 ,11.174484,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926141
-1.4045868 ,5.304886 ,9.511475,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926146
-0.5288086 ,4.2185516 ,8.501694,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926151
0.65563965 ,1.9740753 ,4.163513,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926157
0.34934998 ,8.657227 ,7.487137,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926161
-1.8807526 ,6.417557 ,-0.8542328,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926165
-1.076767 ,9.434906 ,4.852646,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926172
0.21774292 ,9.600006 ,5.1134644,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926176
1.2442627 ,7.8436737 ,3.8117676,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926181
1.5912323 ,8.475372 ,2.703888,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926190
1.5888367 ,11.040482 ,-0.5312042,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926192
1.0001984 ,8.989838 ,5.797806,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926197
1.2658081 ,7.757538 ,13.483551,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926201
1.5816498 ,7.2095795 ,7.9417725,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926207
0.7298126 ,4.319046 ,3.2015991,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926211
0.35414124 ,4.165909 ,18.951157,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926216
-1.0289154 ,1.5074768 ,18.309875,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926223
-0.7034912 ,4.7066803 ,13.253845,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926226
0.9379883 ,4.78804 ,5.8408813,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926229
2.6081696 ,4.1563263 ,8.73381,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926234
1.586441 ,6.4630127 ,13.533798,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926240
-1.7778625 ,4.43869 ,5.1972046,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926244
-3.144165 ,6.5276184 ,7.5421753,23.55073218,87.29754823 ,25.308000755310058,81.70418186072708 ,13.0,21:22:06 PM,1574005926249
