x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6057892 ,8.013565 ,6.2189484,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976911
1.0121613 ,3.1585236 ,-5.4795685,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976917
2.2085724 ,13.007385 ,20.83191,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976923
-1.4691925 ,2.354538 ,2.1678925,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976927
1.9740753 ,7.544571 ,8.559128,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976931
3.5605164 ,7.470398 ,12.801605,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976939
-0.007171631 ,1.0504456 ,1.2729797,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976942
-0.5742798 ,7.030121 ,21.202805,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976946
-3.316452 ,3.3236237 ,11.961716,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976955
-0.4355011 ,3.4552307 ,3.357132,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976957
3.4408722 ,8.702698 ,11.653046,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976961
1.2275238 ,-0.2368927 ,-2.3617096,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976966
1.655838 ,7.9369965 ,19.04448,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976973
-1.7730865 ,4.5343933 ,8.403595,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976976
-0.5240326 ,4.421936 ,-4.89093,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976981
4.3860474 ,13.45723 ,12.241684,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976986
0.8159485 ,5.173279 ,-2.2755737,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976993
1.799408 ,8.126022 ,10.896912,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:56 PM,1574005976996
2.8043823 ,10.4375 ,17.063217,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977001
0.5814514 ,2.4885406 ,-5.991623,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977007
1.8807526 ,10.188644 ,15.3667145,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977011
-2.009964 ,2.7852478 ,8.236099,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977016
-1.1964111 ,2.6249237 ,5.647064,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977023
2.7924194 ,9.410965 ,17.828918,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977026
0.36849976 ,0.5288086 ,-2.6823578,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977030
1.976471 ,5.144562 ,7.001404,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977035
1.4285126 ,6.8937225 ,14.268402,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977042
-1.1844482 ,1.9932251 ,-0.1483612,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977045
2.2181396 ,9.107086 ,14.481369,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977050
1.1030884 ,6.2859497 ,9.499512,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977057
1.3926239 ,3.7782745 ,2.7684937,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977060
3.8476562 ,9.817749 ,18.733414,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977065
0.1268158 ,-0.055038452 ,1.2610168,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977074
0.48335266 ,6.2691956 ,13.868805,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977077
-1.4045868 ,7.618744 ,15.275787,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977079
-3.5581207 ,1.5720825 ,-4.3262177,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977084
2.3282166 ,9.384644 ,12.595825,23.54891773,87.30062364 ,21.347999382019044,68.84498997696124 ,8.0,21:22:57 PM,1574005977091
