x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59820557 ,6.4869385 ,5.070389,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930067
-1.529007 ,5.3168488 ,0.53359985,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930074
-0.28474426 ,8.025528 ,11.193619,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930077
0.87338257 ,4.795212 ,5.120636,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930081
0.39720154 ,7.434494 ,-0.46180725,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930090
0.33259583 ,5.4915314 ,7.0660095,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930092
-0.4019928 ,6.795624 ,14.258835,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930097
-0.13160706 ,5.2618103 ,4.278366,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930101
2.045868 ,6.3194427 ,8.264816,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930108
2.3186493 ,5.201996 ,10.468597,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930111
0.89730835 ,6.06102 ,8.724228,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930116
-1.8496552 ,5.28096 ,2.251648,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930124
-1.4117584 ,4.5918274 ,4.4267273,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930126
0.5790558 ,9.032898 ,12.528824,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930131
-1.002594 ,5.3647156 ,-2.6033936,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930136
0.8494568 ,9.674179 ,7.8101807,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930142
2.079361 ,4.618149 ,9.178864,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930146
0.29431152 ,5.079956 ,9.064011,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930151
0.01914978 ,5.326416 ,13.105484,23.55059559,87.29780341 ,26.06399917602539,81.61547503178589 ,0.0,21:22:10 PM,1574005930157
