x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.43788147 ,6.22612 ,8.879761,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958175
-6.845871 ,6.3098755 ,15.003006,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958179
-7.2957153 ,9.317657 ,6.86261,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958184
1.7276154 ,7.5014954 ,0.0143585205,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958190
9.9039 ,7.2646027 ,8.054245,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958194
6.9966125 ,6.2404785 ,9.166901,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958199
-2.514862 ,4.675583 ,4.577469,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958207
-6.6137695 ,5.620743 ,16.031906,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958209
-5.5298157 ,4.0462646 ,10.48056,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958214
0.29910278 ,5.740387 ,8.901306,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958219
5.5082703 ,6.3218384 ,13.584061,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958225
7.290924 ,8.070984 ,14.952744,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958229
2.8833466 ,6.8315125 ,8.169098,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958233
-1.5553284 ,6.08255 ,15.419342,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958241
-4.1730804 ,6.833908 ,14.242081,23.54958901,87.29950881 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958244
-1.8807526 ,4.9004974 ,2.629715,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958249
2.8833466 ,5.85524 ,2.445465,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958256
3.7926178 ,6.8817596 ,-0.14117432,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958258
0.7728882 ,8.5950165 ,2.3018951,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958262
-2.498108 ,8.951553 ,3.5365906,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958267
-3.2326965 ,9.611969 ,2.7756805,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958273
-0.34695435 ,8.609375 ,4.0079803,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958277
2.847458 ,9.516251 ,3.8476562,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958282
4.656433 ,12.370895 ,-1.3208313,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958288
4.1850433 ,12.875778 ,-4.331009,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958291
2.5866394 ,8.819946 ,1.6127625,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958296
-0.78245544 ,8.130814 ,1.9669037,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958301
-1.4189453 ,6.415161 ,-2.0602264,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958307
0.96191406 ,9.193222 ,7.235901,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958311
5.1517487 ,6.0346985 ,6.1902313,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958316
8.779266 ,11.540588 ,12.92363,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958322
2.009964 ,3.9673004 ,6.7046967,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958326
-4.64447 ,-1.524231 ,12.835098,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958332
-5.38385 ,-0.7417755 ,31.745575,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958339
-4.342972 ,2.6536407 ,24.074188,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958344
-1.1892395 ,3.0771637 ,-1.3447723,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958346
3.7088776 ,3.7471619 ,-1.0935211,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958351
5.4053802 ,2.354538 ,21.056839,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958359
-2.6440735 ,6.1447754 ,18.687943,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958361
-9.961319 ,1.5003052 ,-5.230713,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958366
-4.7688904 ,9.336792 ,12.473785,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958373
1.6127625 ,4.7042847 ,12.763321,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958376
3.7591248 ,2.7158508 ,0.26081848,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958381
5.9318085 ,10.844269 ,10.380066,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958390
2.3401794 ,13.368698 ,5.1015015,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958392
-3.826126 ,5.161316 ,-12.361328,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958395
-2.0482635 ,11.531006 ,10.6026,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958401
-0.7537384 ,11.07399 ,10.863419,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958406
0.8039856 ,12.093323 ,-4.6588287,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958412
4.371689 ,14.493332 ,-3.9840546,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958415
4.8047943 ,10.344177 ,-1.2753754,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958422
1.8592224 ,6.855438 ,11.126633,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958426
0.04067993 ,8.5950165 ,15.9673,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958431
-0.46899414 ,7.1066895 ,2.5746765,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958435
2.3090668 ,8.305481 ,7.125824,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958441
1.3328094 ,2.3090668 ,17.350357,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958445
-2.5435638 ,-3.0771637 ,23.306091,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958450
-5.0488586 ,2.7110748 ,13.225128,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958456
-1.4907227 ,2.2085724 ,-4.543976,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958460
4.3453674 ,6.5276184 ,11.105087,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958465
3.9505463 ,2.1391907 ,11.2582245,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958474
-1.3567352 ,5.2953186 ,12.117249,23.54955065,87.29956956 ,27.03600082397461,81.5383766974764 ,0.0,21:22:38 PM,1574005958477
-4.1563263 ,-1.1868439 ,2.806778,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958480
-1.6797638 ,4.1730804 ,9.805786,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958485
2.0219421 ,6.4821625 ,12.8111725,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958491
5.596817 ,9.068802 ,3.180069,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958495
7.3698883 ,10.612167 ,-6.089737,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958499
4.8023987 ,9.683746 ,-1.1700897,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958506
-3.419342 ,7.044464 ,11.337189,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958510
-9.305695 ,10.2508545 ,5.625519,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958514
-1.0384827 ,11.837296 ,-5.3575287,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958523
12.882965 ,17.42215 ,0.7728882,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958525
10.5308075 ,13.182068 ,-6.855438,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958529
-1.0743713 ,5.75235 ,-8.566299,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958534
-5.97966 ,9.544968 ,26.17508,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958541
-5.9198456 ,5.556137 ,9.848862,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958545
-0.93559265 ,2.2061768 ,-10.884949,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958549
4.1515503 ,7.8053894 ,13.232315,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958557
-0.8757782 ,-0.91166687 ,8.250458,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958559
-2.7900238 ,3.8069763 ,10.748566,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958563
0.7800598 ,7.4775696 ,5.3192444,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958568
4.285553 ,8.3437805 ,2.4215393,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958574
6.2691956 ,5.1134644 ,12.3637085,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958578
2.3928223 ,6.6424713 ,23.277374,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958583
-3.4241333 ,1.7180481 ,6.2691956,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958589
-4.515259 ,6.867401 ,19.731216,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958593
-4.5009003 ,2.9694977 ,19.635498,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958598
0.3756714 ,4.003189 ,17.537003,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958606
4.5702972 ,4.285553 ,6.714264,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958608
6.2404785 ,3.7591248 ,3.929016,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958612
1.6534424 ,6.0059814 ,6.0873413,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958617
-7.4727783 ,6.867401 ,0.01675415,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958624
-8.671585 ,8.257629 ,4.268799,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958629
-1.1485596 ,11.1362 ,13.201202,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958632
5.8911285 ,7.7024994 ,-0.31825256,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958640
6.6400757 ,10.112076 ,1.0145569,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958642
2.376068 ,8.001602 ,3.8524475,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958647
-1.5098724 ,10.02832 ,7.9896393,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958656
-1.2299042 ,7.9082794 ,7.4990997,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958658
2.8091736 ,10.17189 ,11.200806,23.54955065,87.29956956 ,27.03600082397461,81.96881709594068 ,0.0,21:22:38 PM,1574005958662
