x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1652985 ,8.578262 ,2.4837494,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925135
-0.5048828 ,4.8598175 ,4.615753,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925142
0.124420166 ,5.3982086 ,9.269791,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925146
2.629715 ,8.769699 ,10.444672,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925150
0.550354 ,10.277176 ,3.6849518,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925157
-0.5288086 ,4.8717804 ,1.3136597,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925161
2.0219421 ,7.458435 ,13.816162,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925165
1.7682953 ,5.0416718 ,7.6833496,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925173
-0.71066284 ,6.7693024 ,7.602005,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925175
-1.758728 ,2.617752 ,3.728012,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925180
0.71784973 ,6.2907257 ,15.326035,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925185
1.2203369 ,1.6821594 ,11.430511,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925192
1.1509552 ,5.8408813 ,7.9369965,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925195
2.1870422 ,8.764908 ,5.6063843,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925200
-0.0143585205 ,5.551346 ,3.3810577,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925207
-2.7972107 ,5.144562 ,12.559921,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925211
-4.266403 ,6.6400757 ,11.767899,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925214
-1.8137665 ,7.2023926 ,9.707687,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925224
1.9238281 ,8.719452 ,10.669601,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925227
2.600998 ,2.079361 ,4.9124603,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925230
1.964508 ,4.5679016 ,6.8937225,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925234
-1.7946167 ,5.91745 ,0.23928833,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925241
-3.5246277 ,7.290924 ,-7.6115723,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925246
-0.9020996 ,9.927826 ,-3.1298065,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925249
4.4865417 ,11.822937 ,5.0201416,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925256
5.819351 ,10.289139 ,3.6299133,23.55076951,87.29750156 ,26.640000343322754,82.10869771569442 ,10.0,21:22:05 PM,1574005925259
1.8161469 ,5.6733856 ,-0.825531,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925264
0.1986084 ,3.4456635 ,10.016357,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925269
0.624527 ,10.25325 ,28.895721,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925274
-1.1892395 ,5.3694916 ,1.3304138,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925279
3.9720917 ,5.2283173 ,7.9178467,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925283
6.570694 ,8.5208435 ,26.519653,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925289
1.134201 ,0.22492981 ,9.305695,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925293
-2.6727905 ,4.6660004 ,12.433105,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925297
-4.9794617 ,1.6654053 ,8.585449,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925304
-3.0915222 ,1.409378 ,4.639679,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925307
0.33738708 ,4.9818573 ,8.886948,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925313
1.0839539 ,5.063217 ,3.6969147,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925317
0.6149597 ,6.1160583 ,3.7567291,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925323
-1.931015 ,7.298111 ,6.262024,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925328
-2.8953094 ,1.2849426 ,5.276169,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,10.0,21:22:05 PM,1574005925333
1.6079712 ,8.781662 ,18.951157,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,11.0,21:22:05 PM,1574005925339
5.946167 ,11.241486 ,4.285553,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,11.0,21:22:05 PM,1574005925343
5.4293213 ,7.6905365 ,-5.8624115,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,11.0,21:22:05 PM,1574005925348
3.5461578 ,4.6660004 ,12.83989,23.55073218,87.29754823 ,25.308000755310058,82.10869771569442 ,11.0,21:22:05 PM,1574005925358
-1.5122681 ,4.302292 ,22.822739,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925360
-4.3668976 ,4.72583 ,8.726624,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925363
-0.9523468 ,9.619141 ,2.663208,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925369
4.199402 ,6.3098755 ,-0.9523468,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925376
5.2881317 ,4.6372833 ,4.1683044,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925378
1.3423767 ,6.9176483 ,8.805588,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925382
-2.371292 ,9.784256 ,3.5796661,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925390
-3.625122 ,11.090729 ,-0.3062744,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925392
-1.9740753 ,4.400406 ,5.7690887,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925397
1.2418823 ,4.412369 ,18.632904,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925402
2.629715 ,9.635895 ,15.510269,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925409
1.9573364 ,9.714859 ,2.2157593,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925412
2.5005035 ,4.6827545 ,6.623337,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925416
2.321045 ,4.43869 ,19.573288,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925423
-1.6103668 ,1.832901 ,6.029907,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925427
-4.072586 ,8.372482 ,-3.8572235,23.55073218,87.29754823 ,25.308000755310058,82.2507575832422 ,11.0,21:22:05 PM,1574005925431
