x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3160553 ,7.9537354 ,12.722641,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934506
0.80877686 ,4.4650116 ,8.281555,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934510
-0.17945862 ,2.5435638 ,3.6969147,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934515
1.689331 ,5.5034943 ,14.3641205,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934523
0.071777344 ,6.376877 ,10.514069,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934525
-1.9573364 ,5.6039886 ,-1.4165497,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934529
0.9714813 ,8.477768 ,9.667007,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934534
3.0843506 ,7.5373993 ,12.296722,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934541
2.1678925 ,8.449051 ,3.0197449,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934544
0.1531372 ,9.382263 ,0.83987427,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934549
-1.6342926 ,8.461029 ,9.035294,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934554
-3.0460663 ,5.235489 ,5.6231384,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934561
0.04307556 ,6.221344 ,6.3553314,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934564
3.012558 ,10.4231415 ,10.997406,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934574
1.4787598 ,6.3098755 ,0.5312042,23.55041319,87.29810894 ,27.396000480651857,80.84354025605307 ,0.0,21:22:14 PM,1574005934576
