x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3736877 ,8.238495 ,-15.053253,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941408
3.0197449 ,15.318848 ,-10.485352,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941412
3.8189392 ,12.3685 ,-19.216766,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941417
4.960327 ,8.834305 ,-3.1944122,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941424
4.759323 ,11.614761 ,24.610184,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941428
-1.0480499 ,12.284744 ,5.7882385,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941432
-4.965103 ,-0.6269226 ,-2.2660065,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941438
-2.3856506 ,1.5649109 ,40.582275,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941443
-1.9405823 ,1.1294098 ,27.117859,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941447
-0.8231354 ,5.1852417 ,4.331009,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941457
4.342972 ,3.0652008 ,-1.0001984,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941459
2.165512 ,-1.1820526 ,11.243881,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941462
-6.5060883 ,-2.6727905 ,9.458832,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941468
-10.35614 ,1.8735809 ,-3.7016907,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941474
-0.79441833 ,13.301697 ,-1.4691925,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941477
6.2476654 ,9.08316 ,-10.348953,23.55013381,87.29856061 ,26.675999450683594,82.30020538404412 ,0.0,21:22:21 PM,1574005941482
