x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31106567 ,4.9914246 ,10.6336975,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978393
0.6460571 ,7.5589294 ,14.536392,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978396
-0.94277954 ,4.2017975 ,8.382065,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978401
0.07896423 ,5.36232 ,11.727219,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978408
0.9451599 ,6.8362885 ,13.648666,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978412
0.0023956299 ,6.0753784 ,7.056427,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978416
0.6460571 ,6.941574 ,5.6279144,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978423
1.5026855 ,6.9750824 ,3.6753693,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978427
0.9714813 ,7.9992065 ,6.118454,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978431
-1.2993011 ,8.666809 ,5.93898,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978440
-2.2205353 ,7.5062866 ,1.385437,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978442
0.3900299 ,7.4440765 ,4.5391846,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978446
1.9932251 ,7.372284 ,7.379471,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978450
0.7298126 ,7.2717896 ,4.8023987,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978457
-0.04067993 ,7.527817 ,6.6807556,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978460
0.22253418 ,6.2644043 ,9.458832,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978466
0.81355286 ,4.9411774 ,8.126022,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978473
0.85902405 ,6.130417 ,12.502502,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978475
-2.3353882 ,7.4033966 ,9.561722,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978480
-2.2301178 ,5.7643127 ,3.7112732,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978485
1.002594 ,7.3746796 ,9.0711975,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978491
0.8183441 ,6.4366913 ,8.310272,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978495
-0.9762726 ,7.1210327 ,8.054245,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978499
-1.0193481 ,7.35553 ,3.5820618,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978505
1.7706909 ,7.2430725 ,4.2759705,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978509
1.3591309 ,8.027924 ,8.918045,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978514
-2.6440735 ,6.7716827 ,6.1208344,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978522
-3.7088776 ,7.5637054 ,6.2644043,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978524
-0.19621277 ,7.044464 ,8.003998,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978529
1.8209381 ,6.5730896 ,5.900696,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978534
0.22492981 ,7.0540466 ,4.7760773,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978540
-1.4285126 ,7.9944153 ,8.516052,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978545
-1.6486511 ,6.7118683 ,8.963516,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978549
0.38763428 ,5.2211456 ,5.4676056,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978557
2.005188 ,9.6263275 ,9.111862,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978562
-1.380661 ,7.343567 ,3.728012,23.54888578,87.30065728 ,3.3839999914169314,64.43484671329952 ,1.0,21:22:58 PM,1574005978564
