x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.77049255 ,4.852646 ,6.977478,23.54916841,87.30014513 ,26.784000205993653,81.84102571521196 ,2.0,21:22:48 PM,1574005968530
2.0243225 ,6.723831 ,16.326233,23.54916841,87.30014513 ,26.784000205993653,81.84102571521196 ,2.0,21:22:48 PM,1574005968534
1.3232269 ,6.4031982 ,5.4795685,23.54916841,87.30014513 ,26.784000205993653,81.84102571521196 ,2.0,21:22:48 PM,1574005968541
3.3308105 ,8.539978 ,5.560913,23.54916841,87.30014513 ,26.784000205993653,81.84102571521196 ,2.0,21:22:48 PM,1574005968545
1.4309082 ,4.9076843 ,6.3936157,23.54916841,87.30014513 ,26.784000205993653,81.84102571521196 ,2.0,21:22:48 PM,1574005968549
-2.3234253 ,3.2614136 ,10.305893,23.54916841,87.30014513 ,26.784000205993653,81.84102571521196 ,2.0,21:22:48 PM,1574005968554
-3.8285217 ,7.051651 ,16.527222,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968561
-3.5413818 ,7.195221 ,7.6546326,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968564
2.354538 ,6.9176483 ,3.7040863,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968568
5.9892426 ,6.879364 ,14.656036,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968574
4.163513 ,2.074585 ,12.210571,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968579
0.32781982 ,9.762711 ,11.65065,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968583
-4.3980103 ,6.501297 ,-3.2231293,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968590
-3.6562347 ,5.704483 ,4.587036,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968594
0.6891327 ,8.824738 ,13.356735,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968598
1.5744781 ,8.102097 ,-3.1058807,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968606
1.3328094 ,11.449661 ,-1.6079712,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968609
-0.033493042 ,9.245865 ,2.8330994,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968613
0.26560974 ,3.3403778 ,5.304886,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968618
1.1605225 ,8.556732 ,12.04068,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968625
0.25602722 ,9.533005 ,-1.8520508,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968629
0.3756714 ,8.341385 ,-2.0291138,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968634
2.5770721 ,4.1324005 ,15.505493,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968641
2.7278137 ,4.5272217 ,17.175674,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,2.0,21:22:48 PM,1574005968644
-0.46899414 ,2.967102 ,2.2540436,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968648
0.06700134 ,8.238495 ,12.2895355,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968653
1.8065796 ,3.282959 ,10.837097,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968660
3.8883362 ,3.1202393 ,8.760132,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968663
4.589432 ,6.644867 ,11.925827,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968668
0.4402771 ,7.544571 ,6.6352997,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968676
-4.2257233 ,4.194626 ,0.6771698,23.54916841,87.30014513 ,26.784000205993653,81.5088817438369 ,3.0,21:22:48 PM,1574005968678
