x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.7595215 ,10.332214 ,7.235901,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956201
7.1282196 ,4.6827545 ,9.504288,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956209
2.1391907 ,4.9411774 ,22.387253,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956212
-3.9314117 ,6.36969 ,14.110474,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956217
-4.9052887 ,8.274384 ,2.5794678,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956224
-0.39242554 ,8.0733795 ,3.5533447,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956227
0.8566284 ,5.7308044 ,7.676178,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956231
-2.0482635 ,3.9505463 ,1.5696869,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956240
0.9762726 ,5.924637 ,2.1607208,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956242
2.4933167 ,10.425522 ,8.547165,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956246
2.8402863 ,6.0873413 ,-0.26081848,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956251
3.2374878 ,14.928818 ,13.031311,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956258
0.4857483 ,3.661026 ,-1.2035828,23.54966124,87.29939389 ,26.819999313354494,81.96645150334109 ,0.0,21:22:36 PM,1574005956262
-0.3397827 ,5.3288116 ,9.743576,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956266
1.4285126 ,7.130615 ,21.107086,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956273
1.2945099 ,10.569092 ,6.580261,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956276
2.6249237 ,9.664612 ,-4.0390778,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956280
1.6079712 ,7.176071 ,8.358124,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956285
-1.0839539 ,2.8522491 ,16.158737,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956292
-1.8927155 ,6.6400757 ,17.245071,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956295
-1.2394867 ,5.625519 ,1.8257294,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956300
1.557724 ,4.364502 ,0.63648987,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956306
1.0695953 ,2.6536407 ,21.018555,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956310
-3.7304077 ,-1.9333954 ,15.270996,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956314
-4.7617188 ,3.007782 ,2.3162537,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956322
-0.011962891 ,10.841873 ,-4.0343018,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956325
5.3527374 ,8.985046 ,-2.6416779,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956329
5.022537 ,9.655045 ,0.19381714,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956334
0.62213135 ,6.5682983 ,1.586441,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956340
-1.8496552 ,7.5302124 ,10.435104,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956344
-1.0193481 ,3.7040863 ,1.9716797,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956350
3.5437775 ,9.324829 ,10.82991,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956357
4.898102 ,7.795822 ,13.6367035,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956360
3.1274261 ,2.531601 ,6.9583282,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956364
2.321045 ,2.3617096 ,17.75235,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956374
-0.29910278 ,4.577469 ,19.0708,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956376
-5.8384857 ,4.9411774 ,-6.3888397,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956379
-0.30389404 ,11.583649 ,-3.2159576,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956384
7.0085754 ,10.25325 ,7.3962097,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956391
6.6879425 ,12.2034 ,10.001999,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956395
2.1248322 ,10.17189 ,2.498108,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956398
-2.6560364 ,7.097107 ,10.320251,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956406
-5.271393 ,3.2207336 ,21.762726,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956409
-5.367096 ,5.8791656 ,21.626328,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956413
1.8209381 ,7.554138 ,7.245468,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956418
7.3052826 ,9.300903 ,-7.795822,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956424
8.154739 ,3.4959106 ,-15.170502,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956428
1.1844482 ,8.145172 ,13.359131,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956432
-9.104691 ,4.240082 ,12.691528,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956439
-8.315063 ,10.425522 ,10.9088745,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956443
0.44506836 ,2.7350006 ,-3.1992035,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956447
7.7479553 ,1.8783722 ,24.488144,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956457
3.1968079 ,0.8494568 ,28.465012,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956459
-3.053238 ,3.000595 ,10.15036,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956463
0.45224 ,10.444672 ,11.330017,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956473
4.462616 ,3.8141632 ,9.138184,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956476
2.1918182 ,1.421341 ,11.992828,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956478
-0.67237854 ,6.6352997 ,8.264816,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956482
-1.4452667 ,14.407181 ,1.5912323,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956491
1.426117 ,13.758728 ,-7.4081726,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956494
1.0959167 ,9.779465 ,-11.645874,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956498
-2.9288177 ,3.6131592 ,-2.067398,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956508
-3.8907318 ,8.724228 ,10.887344,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956510
-1.6438751 ,12.878174 ,-1.9621124,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956513
7.802994 ,12.311066 ,-7.3938293,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956517
12.866211 ,11.849258 ,10.059433,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956524
5.2091827 ,4.141983 ,6.1878357,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956528
-4.3046875 ,1.7970123 ,11.858826,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956532
-6.788437 ,5.721237 ,20.640488,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956540
-3.7040863 ,7.0779724 ,5.5130615,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956543
2.7876434 ,7.668991 ,0.088531494,23.54963126,87.29945842 ,26.1,81.96645150334109 ,0.0,21:22:36 PM,1574005956547
