x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.01675415 ,5.4723816 ,-1.8281097,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944366
-2.8833466 ,4.8071747 ,9.800995,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944373
-3.529419 ,6.57547 ,10.652847,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944376
-2.1056824 ,11.145767 ,1.5625153,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944381
2.5292206 ,9.047256 ,-11.432907,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944389
6.8315125 ,12.5312195 ,3.0101776,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944391
3.6753693 ,7.3579254 ,9.542572,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944396
-2.938385 ,9.064011 ,6.9798584,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944401
-3.6394806 ,11.064407 ,4.084549,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944407
1.7419739 ,5.7475586 ,5.2283173,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944411
6.7286224 ,8.276779 ,19.458435,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944416
2.806778 ,4.7976074 ,9.990036,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944423
-3.3403778 ,4.9340057 ,12.047867,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944426
-4.1204376 ,4.101303 ,22.789246,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944430
-2.864212 ,1.6988983 ,18.771698,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944439
-1.4021912 ,3.0221405 ,4.99382,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944441
0.6628113 ,2.5100708 ,-2.9910278,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944446
4.577469 ,3.7543335 ,3.5078735,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944450
2.0171509 ,9.834503 ,7.0037994,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944457
-2.3473663 ,3.7830505 ,-8.781662,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944461
-0.87098694 ,9.980469 ,8.537598,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944465
1.1533356 ,5.453247 ,8.295914,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944474
3.5078735 ,6.4701996 ,8.317459,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944477
4.668396 ,9.552155 ,10.511673,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944481
4.496109 ,6.970291 ,3.9433746,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944485
4.249649 ,5.8911285 ,10.597809,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944491
2.0195465 ,5.79541 ,13.459625,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944494
-1.2275238 ,6.8697968 ,9.068802,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944499
-1.1270142 ,8.599808 ,5.8983154,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944506
0.98583984 ,7.0875397 ,7.963318,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944509
1.454834 ,2.6847534 ,8.228912,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944514
-1.5936127 ,7.1904297 ,10.387238,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944522
-6.271591 ,6.5491486 ,1.311264,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944524
-5.3862457 ,6.22612 ,-0.3900299,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944529
2.9599152 ,8.226532 ,3.8811646,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944534
6.9056854 ,9.016159 ,-1.4955139,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944540
3.1178436 ,10.09053 ,-2.9766693,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944544
-3.8548431 ,4.8957214 ,-1.1102753,23.55002458,87.29873681 ,26.13600082397461,82.49147410420677 ,17.0,21:22:24 PM,1574005944549
-5.108673 ,2.325821 ,13.289734,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944556
2.165512 ,6.9559326 ,26.44548,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944559
6.08255 ,9.449265 ,4.9914246,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944564
4.524826 ,5.7379913 ,-3.8931274,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944573
3.8045807 ,-0.4737854 ,22.033112,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944574
0.29193115 ,-0.74417114 ,34.25087,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944578
-6.4414825 ,4.587036 ,3.9481506,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944584
-3.7830505 ,6.628113 ,-24.157944,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944590
8.504089 ,14.658432 ,16.986649,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944593
8.353348 ,10.346573 ,15.991241,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944598
-1.0384827 ,4.7449646 ,0.82073975,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944605
-5.91745 ,9.600006 ,16.225739,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944608
-6.0969086 ,4.4817505 ,21.45166,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944613
-3.3666992 ,5.1828613 ,19.99443,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944618
4.984253 ,12.023941 ,14.017151,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944624
10.779663 ,8.714661 ,-5.7595215,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944628
10.9782715 ,6.3672943 ,-6.22612,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944635
0.40678406 ,5.7643127 ,4.5272217,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944641
-12.445068 ,7.0181427 ,5.391037,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944643
-12.521637 ,10.566711 ,3.9481506,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944648
-0.04547119 ,7.613968 ,-4.7353973,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944657
9.774673 ,6.278763 ,-2.6967163,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944660
8.317459 ,10.210175 ,9.973282,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944662
-0.825531 ,6.714264 ,11.03331,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,17.0,21:22:24 PM,1574005944668
-2.182251 ,9.690933 ,14.323441,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944674
1.1844482 ,9.808182 ,14.711075,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944678
2.3928223 ,1.3878326 ,12.619751,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944682
1.0887299 ,3.7304077 ,25.70131,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944690
-2.0315094 ,3.0556335 ,18.297913,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944692
-1.2418823 ,3.247055 ,8.336594,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944697
2.8043823 ,4.3142548 ,9.0711975,23.55002458,87.29873681 ,26.13600082397461,81.63895819716095 ,13.0,21:22:24 PM,1574005944702
