x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32063293 ,6.9511566 ,6.8817596,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982338
0.29193115 ,6.960724 ,6.8434753,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982341
0.30867004 ,6.972687 ,6.8745728,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982345
0.34695435 ,6.9750824 ,6.9104767,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982351
0.40438843 ,6.982254 ,6.9056854,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982357
0.3900299 ,6.9631195 ,6.8769684,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982361
0.38523865 ,6.9966125 ,6.879364,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982366
0.33738708 ,7.0037994 ,6.826721,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982374
0.33499146 ,6.970291 ,6.857834,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982376
0.32781982 ,6.9678955 ,6.8937225,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982380
0.33499146 ,6.9750824 ,6.9176483,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982386
0.36610413 ,6.953537 ,6.9344025,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982392
0.34934998 ,6.948761 ,6.920044,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982396
0.31825256 ,6.970291 ,6.9104767,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982401
0.3134613 ,6.953537 ,6.90329,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982406
0.36131287 ,6.941574 ,6.886551,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982411
0.35414124 ,6.953537 ,6.867401,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982415
0.30389404 ,6.953537 ,6.8697968,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982423
0.26560974 ,6.936798 ,6.898514,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982425
0.27757263 ,6.941574 ,6.9176483,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982430
0.30867004 ,6.9224396 ,6.9391785,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982435
0.33021545 ,6.929611 ,6.8841553,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982441
0.32302856 ,6.9511566 ,6.8937225,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982445
0.2536316 ,6.9511566 ,6.908081,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982449
0.24885559 ,6.9511566 ,6.9272156,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982456
0.24645996 ,6.9176483 ,6.9559326,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982459
0.2632141 ,6.896118 ,6.948761,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982464
0.25602722 ,6.936798 ,6.9391785,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982472
0.2632141 ,6.9056854 ,6.9870453,23.54887421,87.30067173 ,0.0,51.32639408592772 ,0.0,21:23:02 PM,1574005982474
0.61016846 ,7.5373993 ,8.154739,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982479
0.122039795 ,7.034897 ,4.060623,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982484
-0.44506836 ,7.939392 ,5.5250244,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982490
-0.29910278 ,6.6065826 ,8.726624,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982494
0.77049255 ,5.8169556 ,7.980057,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982498
1.4715881 ,7.097107 ,6.558731,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982506
0.42352295 ,7.482361 ,5.32164,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982509
-0.55992126 ,6.558731 ,7.3866425,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982513
-0.2368927 ,6.1567383 ,9.71965,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982518
0.45703125 ,6.1495514 ,7.2837524,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982524
0.81355286 ,7.0588226 ,5.9126587,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982529
0.4019928 ,6.9631195 ,6.6759796,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982533
-0.01675415 ,6.6065826 ,7.881958,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982540
0.052642822 ,7.0660095 ,7.3579254,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982544
0.27038574 ,7.7144623 ,5.120636,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982548
0.899704 ,7.422531 ,5.620743,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982552
0.7298126 ,7.0707855 ,7.298111,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982558
-0.026321411 ,7.039688 ,6.9104767,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982563
-0.059814453 ,7.377075 ,6.30748,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982568
0.45703125 ,7.0085754 ,6.518051,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982573
0.58384705 ,6.4295197 ,7.623535,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982578
0.23449707 ,6.5491486 ,8.013565,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982582
0.047851562 ,6.8315125 ,6.972687,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982590
0.35414124 ,7.0037994 ,6.649658,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982619
0.5790558 ,6.752548 ,7.2933197,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982620
0.54556274 ,6.7094727 ,7.5924225,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982621
0.49531555 ,7.0540466 ,6.90329,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982623
0.447464 ,7.247864 ,6.08255,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982624
0.36610413 ,7.2430725 ,6.530014,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982625
0.1483612 ,7.130615 ,6.953537,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982626
0.13877869 ,7.2263184 ,6.6711884,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982628
0.41156006 ,7.278961 ,6.22612,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982666
0.55274963 ,7.073181 ,6.501297,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982667
0.39482117 ,6.8147583 ,7.274185,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982671
0.15792847 ,6.747757 ,7.4775696,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982674
0.20100403 ,6.8482513 ,7.0612183,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982677
0.46899414 ,6.8721924 ,6.821945,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982680
0.55752563 ,6.7621155 ,7.051651,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982683
0.40438843 ,6.8195496 ,7.154541,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982686
0.24406433 ,6.9870453 ,6.929611,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982689
0.4139557 ,7.0133667 ,6.723831,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982690
0.65802 ,7.0133667 ,7.044464,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982692
0.6508484 ,6.908081 ,6.7621155,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982693
0.4402771 ,7.0492554 ,6.7094727,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982695
0.102890015 ,7.1521454 ,6.467804,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982696
0.04067993 ,7.2646027 ,6.5276184,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982722
0.31106567 ,7.0588226 ,6.857834,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982724
0.5264282 ,6.8362885 ,6.994217,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982726
0.5479584 ,6.8315125 ,7.0707855,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982727
0.29431152 ,6.8075867 ,7.0420837,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982729
0.14117432 ,6.690338 ,7.401001,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982730
0.19621277 ,6.8123627 ,7.458435,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982731
0.24645996 ,6.795624 ,6.690338,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982754
0.43788147 ,6.9750824 ,6.7740784,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982755
0.4355011 ,6.8769684 ,7.027725,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982757
0.3397827 ,6.891327 ,7.104294,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982758
0.27757263 ,6.9344025 ,6.793228,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982760
0.30389404 ,7.0181427 ,6.666397,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982762
0.3517456 ,7.0612183 ,6.886551,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982765
0.33499146 ,6.977478 ,6.8410797,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982770
0.25842285 ,6.9176483 ,6.8362885,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982774
0.2368927 ,6.850647 ,6.9631195,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982779
0.2368927 ,6.8004 ,7.080368,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982784
0.27278137 ,6.793228 ,7.171295,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982790
0.2871399 ,6.8482513 ,6.941574,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982795
0.36849976 ,6.879364 ,6.8147583,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982799
0.34217834 ,6.8697968 ,7.030121,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982806
0.22970581 ,6.8721924 ,7.133011,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982810
0.17468262 ,7.0037994 ,6.977478,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982815
0.30867004 ,7.0205383 ,6.6999054,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982819
0.41156006 ,6.9655 ,6.821945,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982830
