x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.71066284 ,6.9966125 ,6.8027954,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980857
0.5144501 ,7.0779724 ,6.6472626,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980862
0.36849976 ,7.2335052 ,6.522827,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980866
0.40438843 ,7.2622223 ,6.3433685,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980872
0.5694885 ,7.1904297 ,6.3888397,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980877
0.68434143 ,7.0875397 ,6.752548,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980881
0.6652069 ,6.924835 ,6.9918213,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980889
0.5647125 ,6.7908325 ,7.137787,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980892
0.4355011 ,6.714264 ,7.2646027,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980896
0.37806702 ,6.695114 ,7.2669983,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980901
0.41156006 ,6.7812653 ,7.302902,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980907
0.49291992 ,6.798004 ,7.10907,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980912
0.5168457 ,6.8697968 ,6.9678955,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980916
0.4737854 ,6.8841553 ,6.9463654,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980923
0.45463562 ,6.920044 ,7.068405,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980927
0.41635132 ,7.0372925 ,6.8817596,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980931
0.49291992 ,7.1114655 ,6.496521,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980940
0.5479584 ,7.171295 ,6.5036926,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980942
0.5048828 ,7.1066895 ,6.71904,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980946
0.48335266 ,7.0205383 ,6.833908,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980950
0.49771118 ,6.9152527 ,6.898514,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980957
0.52163696 ,6.8075867 ,6.9272156,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980961
0.5407715 ,6.75972 ,7.171295,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980966
0.447464 ,6.7908325 ,7.2263184,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980973
0.4355011 ,6.7860413 ,7.0037994,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980976
0.5264282 ,6.793228 ,7.0875397,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980980
0.5647125 ,6.8075867 ,7.125824,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980985
0.5001068 ,6.8530426 ,7.0707855,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980991
0.46899414 ,6.9655 ,6.855438,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005980996
0.46899414 ,6.9918213 ,6.8195496,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:00 PM,1574005981000
0.48812866 ,7.0181427 ,6.8530426,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:01 PM,1574005981006
0.5144501 ,7.068405 ,6.809967,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:01 PM,1574005981010
0.42591858 ,7.068405 ,6.611374,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:01 PM,1574005981015
0.44506836 ,7.0468597 ,6.570694,23.54887731,87.30066471 ,0.0,69.39035783796028 ,1.0,21:23:01 PM,1574005981023
