x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.970093 ,15.014969 ,-8.082962,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919219
1.907074 ,14.715866 ,5.2450714,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919225
-1.832901 ,9.669403 ,1.7228394,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919228
0.1603241 ,9.470795 ,8.752945,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919233
-0.026321411 ,5.8672028 ,-0.40678406,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919240
0.8039856 ,8.690735 ,5.4556427,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919244
1.9836426 ,7.9657135 ,11.743973,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919247
5.2857513 ,6.3026886 ,0.51924133,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919257
8.403595 ,8.690735 ,10.78923,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919259
3.8117676 ,5.0823517 ,16.074982,23.55099453,87.29715918 ,26.1,81.42951604662238 ,11.0,21:21:59 PM,1574005919262
-4.7066803 ,4.273575 ,12.933212,23.55095704,87.29722143 ,26.35200061798096,81.42951604662238 ,11.0,21:21:59 PM,1574005919267
-9.178864 ,3.431305 ,19.958542,23.55095704,87.29722143 ,26.35200061798096,81.42951604662238 ,11.0,21:21:59 PM,1574005919274
-7.5804596 ,3.7567291 ,25.450058,23.55095704,87.29722143 ,26.35200061798096,81.42951604662238 ,11.0,21:21:59 PM,1574005919277
-2.6033936 ,4.1826477 ,19.5374,23.55095704,87.29722143 ,26.35200061798096,81.42951604662238 ,11.0,21:21:59 PM,1574005919282
