x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.28953552 ,3.6442719 ,0.8542328,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946340
1.5314026 ,8.925232 ,12.24646,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946344
3.8476562 ,7.802994 ,7.389038,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946349
3.9242249 ,9.927826 ,6.8530426,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946358
-1.1868439 ,9.238693 ,4.043869,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946360
-3.1250305 ,6.2237244 ,6.86261,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946364
-0.30867004 ,11.858826 ,21.025726,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946369
1.3160553 ,5.69014 ,-0.55274963,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946376
2.1224365 ,8.3437805 ,4.811966,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946379
-0.6628113 ,6.0586243 ,11.724838,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946384
-3.4145508 ,2.0913239 ,13.557739,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946391
-5.5872345 ,2.5100708 ,6.094513,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946394
-6.582657 ,4.8143616 ,-13.983658,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946398
0.46180725 ,10.516449 ,-3.5700989,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946407
4.19223 ,12.837494 ,-0.04067993,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946409
3.5748749 ,9.152542 ,-5.761917,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946413
3.5365906 ,8.542374 ,12.14119,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946418
0.8949127 ,5.1804657 ,7.8269196,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946424
-0.20817566 ,5.022537 ,8.879761,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946428
2.170288 ,10.468597 ,21.836899,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946432
3.7734833 ,7.307678 ,8.358124,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946439
6.1878357 ,5.5082703 ,16.776077,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946443
2.5770721 ,1.9573364 ,21.834503,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946448
-3.625122 ,0.06939697 ,11.935394,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946456
-5.5034943 ,5.5130615 ,12.114868,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946458
-4.0749817 ,2.399994 ,7.3244324,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946462
0.22732544 ,-1.4620209 ,4.010376,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946467
3.3714905 ,-0.6891327 ,6.1663055,23.54996139,87.29885602 ,25.596000480651856,81.54943007622613 ,0.0,21:22:26 PM,1574005946473
