x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.092331 ,11.121841 ,-3.448059,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953740
8.638092 ,11.107483 ,-1.1892395,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953742
-2.239685 ,3.838089 ,-0.97387695,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953746
-10.722244 ,5.596817 ,15.479172,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953751
-9.509079 ,7.9992065 ,14.524429,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953758
-0.093322754 ,7.034897 ,-8.362915,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953761
9.028122 ,8.286346 ,-5.9078827,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953765
5.728424 ,1.6486511 ,6.089737,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953773
-5.6279144 ,2.7110748 ,19.267014,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953775
-11.145767 ,5.292923 ,8.394028,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953780
-2.9479523 ,8.834305 ,4.639679,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953789
8.327026 ,8.3437805 ,5.242676,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953791
10.494919 ,3.9792633 ,7.582855,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953795
3.5844421 ,3.1657104 ,13.048065,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953799
-6.278763 ,3.672989 ,15.28775,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953806
-9.279373 ,5.0775757 ,12.500107,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953810
-3.6634064 ,5.5202484 ,13.643875,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953814
3.9218292 ,6.1591187 ,5.864807,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953822
6.0681915 ,5.60878 ,-2.8426666,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953825
3.826126 ,8.298309 ,-1.277771,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953829
-0.40438843 ,11.65065 ,1.7252197,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953834
-1.0217285 ,9.858429 ,-2.3569336,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953841
1.0145569 ,11.727219 ,7.556534,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953845
1.2012024 ,7.142578 ,5.2546387,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953849
1.7371826 ,8.128418 ,9.817749,23.54973374,87.29926673 ,26.17199993133545,82.18119105278772 ,0.0,21:22:33 PM,1574005953857
