x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1752777 ,7.5637054 ,11.870789,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947326
0.71066284 ,4.7760773 ,6.6400757,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947330
0.4402771 ,6.4917297 ,9.255432,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947336
0.29431152 ,8.611771 ,9.913467,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947342
-0.7776642 ,5.28096 ,-4.1515503,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947346
0.75613403 ,11.109879 ,3.8022003,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947350
-0.4905243 ,10.301102 ,-2.292328,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947356
0.03111267 ,10.552353 ,-4.718643,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947360
4.2807617 ,12.30629 ,6.558731,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947365
5.24028 ,8.106888 ,3.7016907,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947373
4.0007935 ,8.609375 ,1.9932251,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947375
0.7393799 ,7.4560394 ,9.571289,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947379
-2.1439667 ,4.783249 ,14.813965,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947384
-2.7110748 ,4.520035 ,16.3358,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947390
-0.071777344 ,2.5770721 ,10.9328,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947394
3.9840546 ,3.9768677 ,14.773285,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947399
1.2299042 ,2.519638 ,8.109283,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947405
-1.2753754 ,1.8448639 ,2.2253265,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947409
-0.5814514 ,8.798416 ,16.661224,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947414
-1.6630096 ,4.857437 ,4.019943,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947423
-1.2873383 ,7.207184 ,8.977875,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947424
-0.51924133 ,3.9242249 ,15.067612,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947429
1.4931183 ,3.907486 ,19.70729,23.54993947,87.29891701 ,24.840000343322753,80.68041839993728 ,0.0,21:22:27 PM,1574005947433
2.1391907 ,6.4654083 ,15.345169,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947440
2.8498535 ,3.5677032 ,0.26560974,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947444
4.0797577 ,7.668991 ,9.537796,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947448
1.6749725 ,6.5036926 ,6.1280212,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947456
-1.414154 ,8.391632 ,5.1637115,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947458
-2.766098 ,8.547165 ,3.2374878,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947463
0.124420166 ,6.620941 ,5.5417786,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947472
1.031311 ,5.15654 ,10.612167,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947474
-2.1726837 ,5.099106 ,-0.66041565,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947478
-0.5359955 ,8.432312 ,-7.613968,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947483
2.0075836 ,16.39801 ,-5.1302185,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947489
2.7110748 ,9.135803 ,-13.993225,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947494
3.2279205 ,11.662613 ,0.033493042,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947498
1.730011 ,7.7527466 ,-1.6438751,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947505
2.8785706 ,9.734009 ,4.9579315,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947508
1.9908295 ,8.867798 ,5.54657,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947512
0.9020996 ,7.491928 ,2.0626068,23.54993947,87.29891701 ,24.840000343322753,81.78006698520332 ,0.0,21:22:27 PM,1574005947517
