x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5627136 ,6.5371857 ,9.384644,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941901
-0.124420166 ,7.7886353 ,11.478363,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941907
2.823532 ,3.8859406 ,9.138184,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941911
5.71167 ,7.860428 ,10.179062,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941916
5.4556427 ,6.558731 ,2.376068,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941922
0.624527 ,5.843277 ,-3.0747833,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941926
-0.7800598 ,8.394028 ,-1.414154,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941931
-1.174881 ,8.882156 ,5.6685944,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941939
0.9667053 ,8.042282 ,5.9485626,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941940
3.4767761 ,11.272583 ,8.4179535,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941945
1.5122681 ,10.071396 ,9.554535,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941951
-2.4957123 ,2.7062836 ,8.592621,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941958
-2.9192505 ,4.7521515 ,25.514664,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941961
-0.107681274 ,4.101303 ,14.534012,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941965
3.0436707 ,8.116455 ,2.3306122,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941973
2.395218 ,6.3026886 ,-10.755737,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941976
1.7802582 ,8.738586 ,1.6773682,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941980
-1.9812622 ,9.291336 ,5.2737885,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941986
-3.2996979 ,7.2263184 ,-3.5078735,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941992
-0.39242554 ,5.5824585 ,-1.5266266,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005941995
1.931015 ,6.580261 ,9.997208,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:21 PM,1574005942000
-0.4857483 ,3.8596191 ,7.7431793,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942006
-0.5359955 ,9.267395 ,7.8173523,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942010
3.1752777 ,10.372879 ,7.491928,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942015
6.2979126 ,8.228912 ,6.9846497,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942023
4.3286133 ,5.50589 ,5.60878,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942025
-1.138977 ,4.718643 ,12.667603,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942030
-4.967499 ,5.802597 ,15.613174,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942035
-4.237686 ,5.6039886 ,9.765106,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942041
0.2871399 ,3.048462 ,13.988449,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942045
2.7900238 ,0.7537384 ,16.039093,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942049
1.1030884 ,3.8572235 ,12.272781,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942056
-2.313858 ,1.2969055 ,-3.6083832,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942060
-1.4596252 ,5.883957 ,-3.0891266,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942064
1.1413727 ,11.633911 ,9.999603,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942074
0.2871399 ,7.331604 ,-1.3447723,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942076
3.4121704 ,8.011169 ,4.7688904,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942079
5.42453 ,10.4231415 ,15.038895,23.55013381,87.29856061 ,26.675999450683594,81.81601286355645 ,0.0,21:22:22 PM,1574005942084
