x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.42352295 ,2.1463623 ,14.333008,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949792
-0.5288086 ,4.2640076 ,6.2309113,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949796
-2.560318 ,4.8717804 ,6.118454,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949800
-2.4550323 ,3.981659 ,1.3160553,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949807
-0.70588684 ,9.839294 ,11.224731,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949811
0.624527 ,7.8460693 ,-1.7874451,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949815
2.0865479 ,11.542984 ,-0.6891327,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949822
0.31825256 ,3.8620148 ,-1.8257294,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949826
-0.59103394 ,6.0466614 ,8.788834,23.54986912,87.29904465 ,24.731999588012695,81.39808675147478 ,7.0,21:22:29 PM,1574005949830
0.55992126 ,7.980057 ,5.8097687,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949835
1.1030884 ,10.155136 ,-10.29631,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949841
4.9507446 ,10.774887 ,-2.486145,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949845
4.5966187 ,9.477966 ,12.098114,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949850
-0.14356995 ,0.94277954 ,3.2374878,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949856
2.0003967 ,9.212372 ,20.032715,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949860
1.2346954 ,7.762314 ,9.317657,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949864
-0.5670929 ,3.0029907 ,2.2324982,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949873
0.24885559 ,1.5457611 ,27.541382,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949875
-0.624527 ,1.2993011 ,25.84967,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949879
1.3016968 ,6.628113 ,9.853638,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949884
2.2707825 ,6.197418 ,0.45224,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949890
0.5670929 ,-2.6895294 ,0.64845276,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949895
-1.9669037 ,6.654434 ,26.895325,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949899
-8.042282 ,6.4821625 ,10.348953,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949905
-5.852844 ,8.6931305 ,4.9483643,23.54986912,87.29904465 ,24.731999588012695,80.10822908109354 ,7.0,21:22:29 PM,1574005949909
