x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8901367 ,5.8121643 ,11.447266,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974941
-2.5459595 ,5.1756744 ,4.170685,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974945
-0.8685913 ,3.9673004 ,2.280365,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974949
2.7350006 ,8.851059 ,15.773483,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974957
0.13639832 ,5.4723816 ,-0.37088013,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974960
-0.7920227 ,8.0327 ,-0.035888672,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974964
0.8829498 ,7.819748 ,9.755539,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974974
3.0556335 ,7.6498566 ,9.643082,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974976
3.2973022 ,7.2430725 ,4.503296,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974979
2.445465 ,6.9511566 ,5.864807,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974984
2.0697937 ,2.9623108 ,7.0540466,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974990
1.9549408 ,7.5708923 ,15.991241,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974994
-0.83987427 ,3.8931274 ,0.45463562,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:54 PM,1574005974998
0.15074158 ,8.666809 ,7.869995,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975007
2.3449707 ,3.9960175 ,8.7960205,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975009
3.1417694 ,7.6618195 ,12.47139,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975013
0.74894714 ,3.3930206 ,3.1345978,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975019
-0.9714813 ,5.9365997 ,12.14357,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975025
-0.8039856 ,0.92362976 ,9.96611,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975028
0.6795654 ,7.030121 ,18.041885,23.5489754,87.30051979 ,24.696000480651858,79.4293766842365 ,9.0,21:22:55 PM,1574005975033
