x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32781982 ,6.970291 ,6.9176483,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982832
0.15792847 ,6.9918213 ,6.8482513,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982834
0.107681274 ,6.9966125 ,6.752548,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982840
0.25602722 ,6.982254 ,6.793228,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982845
0.4019928 ,6.891327 ,6.8889313,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982849
0.40678406 ,6.8769684 ,6.972687,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982856
0.3517456 ,6.9224396 ,6.960724,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982859
0.29431152 ,6.879364 ,6.9056854,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982864
0.29193115 ,6.867401 ,7.030121,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982869
0.25842285 ,6.855438 ,7.051651,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982880
0.25602722 ,6.9224396 ,6.970291,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982882
0.32302856 ,6.929611 ,6.9511566,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982884
0.34457397 ,6.9918213 ,6.8650055,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982889
0.31825256 ,7.056427 ,6.793228,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982893
0.28234863 ,7.063614 ,6.7908325,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982898
0.33259583 ,7.063614 ,6.788437,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982905
0.4091797 ,7.039688 ,6.7453613,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982908
0.39482117 ,7.0157623 ,6.7860413,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982912
0.33738708 ,6.9966125 ,6.752548,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982917
0.28234863 ,6.9870453 ,6.86261,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982923
0.23928833 ,6.9128723 ,6.960724,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982928
0.3134613 ,6.8147583 ,7.039688,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982932
0.34457397 ,6.8697968 ,7.0588226,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982938
0.34457397 ,6.8745728 ,6.9631195,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982943
0.29670715 ,6.9128723 ,7.0181427,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982947
0.29910278 ,6.896118 ,6.924835,23.54887421,87.30067173 ,0.0,54.47773180139241 ,0.0,21:23:02 PM,1574005982952
0.33738708 ,6.9559326 ,6.896118,23.54887421,87.30067173 ,0.0,54.03053218884064 ,0.0,21:23:02 PM,1574005982958
0.38763428 ,6.936798 ,6.809967,23.54887421,87.30067173 ,0.0,54.03053218884064 ,0.0,21:23:02 PM,1574005982962
0.31106567 ,6.9655 ,6.8434753,23.54887421,87.30067173 ,0.0,54.03053218884064 ,0.0,21:23:02 PM,1574005982967
