x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7132568 ,7.063614 ,8.8367,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910342
2.1942139 ,6.065811 ,4.93161,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910347
0.39482117 ,6.427124 ,7.417755,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910357
-1.6821594 ,8.097305 ,12.282364,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910360
-2.5698853 ,3.378662 ,1.0001984,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910362
2.033905 ,10.698303 ,10.466202,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910367
3.053238 ,6.920044 ,-0.7800598,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910374
1.5122681 ,8.762512 ,0.6508484,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910377
0.2033844 ,8.501694 ,8.535202,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910382
-1.6199341 ,8.475372 ,9.509079,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910390
-1.9692993 ,7.5589294 ,-0.112457275,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910392
2.038681 ,9.573685 ,7.860428,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910396
4.0366974 ,4.543976 ,5.728424,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910401
2.7517395 ,7.5350037 ,6.357727,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910408
0.08135986 ,6.1423798 ,4.8071747,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910412
-1.3686981 ,8.867798 ,13.129425,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910416
-2.823532 ,6.9559326 ,5.0512543,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910423
-0.67477417 ,4.989029 ,4.3956146,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910427
1.8281097 ,8.891724 ,14.196625,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910431
0.9403839 ,7.0468597 ,3.8931274,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910440
-0.4857483 ,8.106888 ,2.3449707,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910442
0.28234863 ,9.521042 ,12.849457,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910446
-0.026321411 ,8.126022 ,11.624329,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910451
-1.1964111 ,5.2905273 ,-0.9834442,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910457
0.41156006 ,10.09053 ,8.93959,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910461
0.22732544 ,4.496109 ,7.1617126,23.55122367,87.29673089 ,15.587999725341797,81.0730934731645 ,1.0,21:21:50 PM,1574005910465
