x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1531372 ,10.78685 ,6.197418,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909849
-1.0480499 ,6.2309113 ,-1.6223297,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909857
2.050644 ,10.083359 ,10.832306,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909859
3.1130676 ,6.714264 ,6.6305084,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909864
1.134201 ,10.133606 ,2.794815,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909874
-0.89730835 ,6.9631195 ,3.4289093,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909876
-1.0289154 ,8.437088 ,14.608185,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909879
-1.6223297 ,6.3792725 ,4.8837585,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909884
0.41156006 ,6.989441 ,3.9242249,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909890
1.7228394 ,9.489929 ,12.483353,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909894
0.17228699 ,5.063217 ,3.5772705,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909898
-0.8039856 ,5.065613 ,8.525635,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909905
-0.48335266 ,8.0327 ,17.369507,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909909
-2.7589264 ,7.3866425 ,8.585449,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909913
-1.689331 ,6.0634155 ,-0.007171631,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909918
3.0628204 ,10.121643 ,14.337799,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909924
2.3282166 ,3.7519531 ,3.1417694,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909928
0.624527 ,8.908478 ,2.4047852,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909932
-0.4283142 ,10.523636 ,6.238083,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909939
-2.3856506 ,8.721832 ,6.0681915,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909942
-1.5266266 ,8.197815 ,2.3665009,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909947
2.5627136 ,9.600006 ,4.577469,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909953
3.8069763 ,9.102295 ,0.51924133,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909959
2.519638 ,8.329422 ,0.25842285,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909963
0.13160706 ,6.551544 ,8.724228,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909968
-2.009964 ,9.109482 ,13.249054,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909975
-2.0482635 ,6.982254 ,4.165909,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909978
1.9740753 ,6.3936157 ,6.202194,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909982
4.548752 ,6.238083 ,13.076782,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909989
1.4428711 ,1.6319122 ,4.6013947,23.55124661,87.29669894 ,12.023999691009521,79.12552492549487 ,2.0,21:21:49 PM,1574005909993
-1.4572296 ,5.30249 ,6.2572327,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,2.0,21:21:49 PM,1574005909997
-1.7204437 ,7.860428 ,10.640884,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,2.0,21:21:50 PM,1574005910002
-1.2059784 ,6.0538483 ,8.011169,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,2.0,21:21:50 PM,1574005910009
1.0815582 ,6.501297 ,3.5820618,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,2.0,21:21:50 PM,1574005910012
3.6681976 ,8.463409 ,7.7838593,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,2.0,21:21:50 PM,1574005910017
3.2925262 ,7.4847565 ,3.723236,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,2.0,21:21:50 PM,1574005910024
0.9499512 ,10.243668 ,0.5407715,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910027
-0.5024872 ,8.537598 ,3.4719849,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910031
-1.4165497 ,12.411575 ,13.177277,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910040
-2.555542 ,5.7427673 ,0.83987427,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910042
0.07896423 ,7.556534 ,8.597412,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910046
2.3066864 ,7.372284 ,15.857239,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910051
0.62213135 ,4.5726776 ,7.910675,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910058
-0.5024872 ,4.4985046 ,5.900696,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910062
-0.059814453 ,6.8817596 ,13.485947,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910066
-3.7495575 ,4.197006 ,8.513657,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910073
-4.89093 ,3.4815521 ,-1.6127625,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910076
0.5264282 ,9.568893 ,11.07399,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910081
2.165512 ,7.142578 ,2.1918182,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910086
1.0863342 ,9.410965 ,-1.4979095,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910091
0.31825256 ,7.4201508 ,5.2043915,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910095
0.117248535 ,9.887146 ,13.763519,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910100
-0.47138977 ,6.295517 ,3.3619232,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910106
0.8446655 ,6.8721924 ,6.238083,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910111
1.799408 ,8.078171 ,14.775681,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910115
0.55513 ,4.8717804 ,5.4676056,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910122
0.4402771 ,4.5391846 ,3.8117676,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910125
0.34695435 ,8.760132 ,12.75853,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910130
-3.3140564 ,5.9724884 ,4.840683,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910135
-3.5557404 ,6.742981 ,0.37806702,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910141
0.49291992 ,9.255432 ,8.992233,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910145
2.5579224 ,4.800003 ,3.6993103,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910150
1.4596252 ,8.130814 ,4.862213,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910156
0.14356995 ,4.2233276 ,5.0775757,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910160
-0.7800598 ,8.824738 ,17.17807,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910165
-2.074585 ,5.2498474 ,3.5605164,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910173
1.1557312 ,6.654434 ,4.8670044,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910175
4.094116 ,7.0995026 ,11.023727,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910179
2.0482635 ,5.8983154 ,4.3836517,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910184
-1.138977 ,5.149353 ,3.4456635,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910190
-2.1104736 ,8.169098 ,13.0672,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910194
-1.6127625 ,6.8434753 ,12.476181,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910199
0.30389404 ,5.864807 ,3.345169,23.55124661,87.29669894 ,12.023999691009521,81.0730934731645 ,1.0,21:21:50 PM,1574005910205
